232   1616   140.576
240   1616   140.953
248   1616   141.339
256   1616   141.736
264   1616   142.142
272   1616   142.559
280   1616   142.985
288   1616   143.42
296   1616   143.865
304   1616   144.318
312   1616   144.781
320   1616   145.252
328   1616   145.731
336   1616   146.219
344   1616   146.714
352   1616   147.217
360   1616   147.726
368   1616   148.242
376   1616   148.763
384   1616   149.29
392   1616   149.82
400   1616   150.355
408   1616   150.892
416   1616   151.431
424   1616   151.971
432   1616   152.512
440   1616   153.052
448   1616   153.59
456   1616   154.128
464   1616   154.661
472   1616   155.039
480   1616   155.153
-480   1624   143.816
-472   1624   144.195
-464   1624   144.296
-456   1624   144.238
-448   1624   144.154
-440   1624   144.055
-432   1624   143.946
-424   1624   143.829
-416   1624   143.706
-408   1624   143.577
-400   1624   143.445
-392   1624   143.308
-384   1624   143.168
-376   1624   143.025
-368   1624   142.879
-360   1624   142.73
-352   1624   142.578
-344   1624   142.424
-336   1624   142.267
-328   1624   142.107
-320   1624   141.945
-312   1624   141.78
-304   1624   141.613
-296   1624   141.443
-288   1624   141.271
-280   1624   141.097
-272   1624   140.92
-264   1624   140.741
-256   1624   140.56
-248   1624   140.377
-240   1624   140.195
-232   1624   140.012
-224   1624   139.83
-216   1624   139.65
-208   1624   139.471
-200   1624   139.293
-192   1624   139.118
-184   1624   138.944
-176   1624   138.773
-168   1624   138.604
-160   1624   138.438
-152   1624   138.276
-144   1624   138.119
-136   1624   137.967
-128   1624   137.821
-120   1624   137.681
-112   1624   137.549
-104   1624   137.424
-96   1624   137.307
-88   1624   137.197
-80   1624   137.094
-72   1624   136.999
-64   1624   136.91
-56   1624   136.83
-48   1624   136.757
-40   1624   136.692
-32   1624   136.636
-24   1624   136.588
-16   1624   136.548
-8   1624   136.517
0   1624   136.494
8   1624   136.481
16   1624   136.476
24   1624   136.481
32   1624   136.495
40   1624   136.518
48   1624   136.551
56   1624   136.593
64   1624   136.646
72   1624   136.708
80   1624   136.78
88   1624   136.863
96   1624   136.955
104   1624   137.059
112   1624   137.173
120   1624   137.297
128   1624   137.433
136   1624   137.583
144   1624   137.754
152   1624   137.962
160   1624   138.212
168   1624   138.488
176   1624   138.774
184   1624   139.072
192   1624   139.38
200   1624   139.698
208   1624   140.027
216   1624   140.366
224   1624   140.716
232   1624   141.077
240   1624   141.447
248   1624   141.828
256   1624   142.219
264   1624   142.619
272   1624   143.029
280   1624   143.449
288   1624   143.878
296   1624   144.316
304   1624   144.763
312   1624   145.218
320   1624   145.682
328   1624   146.155
336   1624   146.635
344   1624   147.123
352   1624   147.617
360   1624   148.119
368   1624   148.627
376   1624   149.14
384   1624   149.658
392   1624   150.181
400   1624   150.706
408   1624   151.235
416   1624   151.765
424   1624   152.295
432   1624   152.826
440   1624   153.355
448   1624   153.882
456   1624   154.407
464   1624   154.923
472   1624   155.276
480   1624   155.34
-480   1632   144.226
-472   1632   144.561
-464   1632   144.648
-456   1632   144.59
-448   1632   144.507
-440   1632   144.409
-432   1632   144.301
-424   1632   144.186
-416   1632   144.065
-408   1632   143.939
-400   1632   143.809
-392   1632   143.675
-384   1632   143.538
-376   1632   143.399
-368   1632   143.256
-360   1632   143.111
-352   1632   142.963
-344   1632   142.812
-336   1632   142.659
-328   1632   142.503
-320   1632   142.345
-312   1632   142.184
-304   1632   142.022
-296   1632   141.856
-288   1632   141.689
-280   1632   141.519
-272   1632   141.347
-264   1632   141.173
-256   1632   140.997
-248   1632   140.82
-240   1632   140.643
-232   1632   140.466
-224   1632   140.289
-216   1632   140.113
-208   1632   139.939
-200   1632   139.767
-192   1632   139.595
-184   1632   139.426
-176   1632   139.259
-168   1632   139.094
-160   1632   138.933
-152   1632   138.775
-144   1632   138.622
-136   1632   138.473
-128   1632   138.331
-120   1632   138.195
-112   1632   138.066
-104   1632   137.944
-96   1632   137.83
-88   1632   137.724
-80   1632   137.624
-72   1632   137.531
-64   1632   137.445
-56   1632   137.367
-48   1632   137.297
-40   1632   137.234
-32   1632   137.18
-24   1632   137.134
-16   1632   137.096
-8   1632   137.066
0   1632   137.046
8   1632   137.034
16   1632   137.03
24   1632   137.036
32   1632   137.051
40   1632   137.075
48   1632   137.109
56   1632   137.152
64   1632   137.204
72   1632   137.267
80   1632   137.339
88   1632   137.421
96   1632   137.513
104   1632   137.616
112   1632   137.729
120   1632   137.853
128   1632   137.987
136   1632   138.135
144   1632   138.304
152   1632   138.508
160   1632   138.754
168   1632   139.025
176   1632   139.306
184   1632   139.598
192   1632   139.901
200   1632   140.214
208   1632   140.538
216   1632   140.872
224   1632   141.217
232   1632   141.571
240   1632   141.936
248   1632   142.311
256   1632   142.696
264   1632   143.09
272   1632   143.494
280   1632   143.908
288   1632   144.331
296   1632   144.762
304   1632   145.203
312   1632   145.651
320   1632   146.108
328   1632   146.574
336   1632   147.046
344   1632   147.527
352   1632   148.014
360   1632   148.508
368   1632   149.009
376   1632   149.514
384   1632   150.025
392   1632   150.539
400   1632   151.057
408   1632   151.577
416   1632   152.098
424   1632   152.62
432   1632   153.14
440   1632   153.659
448   1632   154.174
456   1632   154.685
464   1632   155.185
472   1632   155.509
480   1632   155.523
-480   1640   144.702
-472   1640   144.97
-464   1640   145.03
-456   1640   144.962
-448   1640   144.873
-440   1640   144.772
-432   1640   144.663
-424   1640   144.548
-416   1640   144.427
-408   1640   144.303
-400   1640   144.175
-392   1640   144.044
-384   1640   143.91
-376   1640   143.774
-368   1640   143.634
-360   1640   143.492
-352   1640   143.348
-344   1640   143.201
-336   1640   143.052
-328   1640   142.9
-320   1640   142.746
-312   1640   142.589
-304   1640   142.43
-296   1640   142.269
-288   1640   142.106
-280   1640   141.941
-272   1640   141.773
-264   1640   141.604
-256   1640   141.433
-248   1640   141.261
-240   1640   141.089
-232   1640   140.917
-224   1640   140.745
-216   1640   140.574
-208   1640   140.405
-200   1640   140.237
-192   1640   140.07
-184   1640   139.905
-176   1640   139.742
-168   1640   139.581
-160   1640   139.424
-152   1640   139.27
-144   1640   139.12
-136   1640   138.975
-128   1640   138.836
-120   1640   138.703
-112   1640   138.578
-104   1640   138.459
-96   1640   138.349
-88   1640   138.245
-80   1640   138.148
-72   1640   138.058
-64   1640   137.975
-56   1640   137.899
-48   1640   137.831
-40   1640   137.771
-32   1640   137.718
-24   1640   137.674
-16   1640   137.638
-8   1640   137.61
0   1640   137.591
8   1640   137.58
16   1640   137.578
24   1640   137.585
32   1640   137.601
40   1640   137.625
48   1640   137.66
56   1640   137.703
64   1640   137.756
72   1640   137.818
80   1640   137.891
88   1640   137.973
96   1640   138.065
104   1640   138.167
112   1640   138.279
120   1640   138.401
128   1640   138.534
136   1640   138.68
144   1640   138.847
152   1640   139.049
160   1640   139.29
168   1640   139.556
176   1640   139.832
184   1640   140.119
192   1640   140.416
200   1640   140.725
208   1640   141.043
216   1640   141.372
224   1640   141.71
232   1640   142.06
240   1640   142.419
248   1640   142.788
256   1640   143.167
264   1640   143.555
272   1640   143.953
280   1640   144.361
288   1640   144.777
296   1640   145.203
304   1640   145.637
312   1640   146.079
320   1640   146.53
328   1640   146.988
336   1640   147.454
344   1640   147.927
352   1640   148.408
360   1640   148.895
368   1640   149.387
376   1640   149.886
384   1640   150.389
392   1640   150.896
400   1640   151.406
408   1640   151.918
416   1640   152.431
424   1640   152.944
432   1640   153.456
440   1640   153.965
448   1640   154.469
456   1640   154.968
464   1640   155.451
472   1640   155.752
480   1640   155.728
-480   1648   145.18
-472   1648   145.405
-464   1648   145.435
-456   1648   145.35
-448   1648   145.25
-440   1648   145.143
-432   1648   145.03
-424   1648   144.913
-416   1648   144.793
-408   1648   144.67
-400   1648   144.543
-392   1648   144.415
-384   1648   144.283
-376   1648   144.15
-368   1648   144.014
-360   1648   143.875
-352   1648   143.734
-344   1648   143.59
-336   1648   143.445
-328   1648   143.297
-320   1648   143.146
-312   1648   142.994
-304   1648   142.839
-296   1648   142.682
-288   1648   142.523
-280   1648   142.362
-272   1648   142.199
-264   1648   142.034
-256   1648   141.868
-248   1648   141.701
-240   1648   141.534
-232   1648   141.366
-224   1648   141.199
-216   1648   141.032
-208   1648   140.867
-200   1648   140.703
-192   1648   140.541
-184   1648   140.38
-176   1648   140.221
-168   1648   140.064
-160   1648   139.91
-152   1648   139.76
-144   1648   139.614
-136   1648   139.473
-128   1648   139.337
-120   1648   139.207
-112   1648   139.085
-104   1648   138.969
-96   1648   138.862
-88   1648   138.76
-80   1648   138.666
-72   1648   138.578
-64   1648   138.498
-56   1648   138.425
-48   1648   138.359
-40   1648   138.301
-32   1648   138.25
-24   1648   138.208
-16   1648   138.173
-8   1648   138.147
0   1648   138.129
8   1648   138.12
16   1648   138.119
24   1648   138.127
32   1648   138.143
40   1648   138.169
48   1648   138.204
56   1648   138.248
64   1648   138.301
72   1648   138.363
80   1648   138.436
88   1648   138.517
96   1648   138.609
104   1648   138.71
112   1648   138.821
120   1648   138.943
128   1648   139.074
136   1648   139.219
144   1648   139.384
152   1648   139.583
160   1648   139.82
168   1648   140.08
176   1648   140.351
184   1648   140.633
192   1648   140.926
200   1648   141.228
208   1648   141.541
216   1648   141.865
224   1648   142.198
232   1648   142.542
240   1648   142.895
248   1648   143.259
256   1648   143.632
264   1648   144.015
272   1648   144.407
280   1648   144.808
288   1648   145.218
296   1648   145.638
304   1648   146.066
312   1648   146.502
320   1648   146.946
328   1648   147.398
336   1648   147.857
344   1648   148.324
352   1648   148.797
360   1648   149.277
368   1648   149.763
376   1648   150.254
384   1648   150.75
392   1648   151.25
400   1648   151.753
408   1648   152.258
416   1648   152.764
424   1648   153.27
432   1648   153.774
440   1648   154.275
448   1648   154.77
456   1648   155.258
464   1648   155.73
472   1648   156.015
480   1648   155.975
-480   1656   145.693
-472   1656   145.864
-464   1656   145.855
-456   1656   145.749
-448   1656   145.635
-440   1656   145.519
-432   1656   145.401
-424   1656   145.282
-416   1656   145.161
-408   1656   145.038
-400   1656   144.913
-392   1656   144.787
-384   1656   144.658
-376   1656   144.527
-368   1656   144.394
-360   1656   144.258
-352   1656   144.121
-344   1656   143.981
-336   1656   143.838
-328   1656   143.694
-320   1656   143.547
-312   1656   143.398
-304   1656   143.247
-296   1656   143.094
-288   1656   142.939
-280   1656   142.782
-272   1656   142.623
-264   1656   142.463
-256   1656   142.302
-248   1656   142.139
-240   1656   141.976
-232   1656   141.813
-224   1656   141.65
-216   1656   141.488
-208   1656   141.327
-200   1656   141.167
-192   1656   141.008
-184   1656   140.851
-176   1656   140.696
-168   1656   140.543
-160   1656   140.393
-152   1656   140.246
-144   1656   140.103
-136   1656   139.965
-128   1656   139.833
-120   1656   139.706
-112   1656   139.587
-104   1656   139.474
-96   1656   139.369
-88   1656   139.271
-80   1656   139.179
-72   1656   139.094
-64   1656   139.015
-56   1656   138.944
-48   1656   138.881
-40   1656   138.824
-32   1656   138.776
-24   1656   138.735
-16   1656   138.702
-8   1656   138.677
0   1656   138.661
8   1656   138.653
16   1656   138.653
24   1656   138.662
32   1656   138.679
40   1656   138.706
48   1656   138.741
56   1656   138.785
64   1656   138.839
72   1656   138.901
80   1656   138.973
88   1656   139.055
96   1656   139.146
104   1656   139.247
112   1656   139.357
120   1656   139.477
128   1656   139.608
136   1656   139.751
144   1656   139.915
152   1656   140.111
160   1656   140.343
168   1656   140.598
176   1656   140.864
184   1656   141.141
192   1656   141.428
200   1656   141.726
208   1656   142.033
216   1656   142.351
224   1656   142.679
232   1656   143.018
240   1656   143.365
248   1656   143.723
256   1656   144.091
264   1656   144.468
272   1656   144.854
280   1656   145.249
288   1656   145.654
296   1656   146.067
304   1656   146.488
312   1656   146.919
320   1656   147.357
328   1656   147.802
336   1656   148.256
344   1656   148.716
352   1656   149.183
360   1656   149.656
368   1656   150.135
376   1656   150.62
384   1656   151.11
392   1656   151.603
400   1656   152.1
408   1656   152.599
416   1656   153.098
424   1656   153.597
432   1656   154.095
440   1656   154.588
448   1656   155.077
456   1656   155.557
464   1656   156.021
472   1656   156.303
480   1656   156.267
-480   1664   146.265
-472   1664   146.341
-464   1664   146.282
-456   1664   146.151
-448   1664   146.021
-440   1664   145.896
-432   1664   145.773
-424   1664   145.651
-416   1664   145.53
-408   1664   145.407
-400   1664   145.284
-392   1664   145.16
-384   1664   145.033
-376   1664   144.905
-368   1664   144.775
-360   1664   144.642
