16   1584   121.678
24   1584   121.596
32   1584   121.53
40   1584   121.48
48   1584   121.448
56   1584   121.432
64   1584   121.433
72   1584   121.452
80   1584   121.488
88   1584   121.543
96   1584   121.615
104   1584   121.705
112   1584   121.813
120   1584   121.941
128   1584   122.087
136   1584   122.254
144   1584   122.439
152   1584   122.644
160   1584   122.868
168   1584   123.135
176   1584   123.476
184   1584   123.869
192   1584   124.287
200   1584   124.727
208   1584   125.19
216   1584   125.674
224   1584   126.18
232   1584   126.707
240   1584   127.256
248   1584   127.825
256   1584   128.416
264   1584   129.027
272   1584   129.66
280   1584   130.314
288   1584   130.989
296   1584   131.686
304   1584   132.405
312   1584   133.147
320   1584   133.91
328   1584   134.696
336   1584   135.504
344   1584   136.334
352   1584   137.187
360   1584   138.062
368   1584   138.961
376   1584   139.883
384   1584   140.828
392   1584   141.798
400   1584   142.791
408   1584   143.808
416   1584   144.848
424   1584   145.913
432   1584   147.003
440   1584   148.119
448   1584   149.262
456   1584   150.435
464   1584   151.642
472   1584   152.893
480   1584   154.214
-480   1592   142.93
-472   1592   143.026
-464   1592   142.83
-456   1592   142.482
-448   1592   142.13
-440   1592   141.777
-432   1592   141.421
-424   1592   141.064
-416   1592   140.704
-408   1592   140.341
-400   1592   139.976
-392   1592   139.608
-384   1592   139.237
-376   1592   138.864
-368   1592   138.488
-360   1592   138.11
-352   1592   137.73
-344   1592   137.347
-336   1592   136.962
-328   1592   136.574
-320   1592   136.184
-312   1592   135.792
-304   1592   135.397
-296   1592   135
-288   1592   134.601
-280   1592   134.2
-272   1592   133.797
-264   1592   133.393
-256   1592   132.987
-248   1592   132.581
-240   1592   132.175
-232   1592   131.769
-224   1592   131.364
-216   1592   130.959
-208   1592   130.556
-200   1592   130.155
-192   1592   129.756
-184   1592   129.359
-176   1592   128.965
-168   1592   128.575
-160   1592   128.188
-152   1592   127.805
-144   1592   127.427
-136   1592   127.053
-128   1592   126.684
-120   1592   126.32
-112   1592   125.962
-104   1592   125.61
-96   1592   125.264
-88   1592   124.93
-80   1592   124.622
-72   1592   124.351
-64   1592   124.104
-56   1592   123.873
-48   1592   123.657
-40   1592   123.455
-32   1592   123.268
-24   1592   123.096
-16   1592   122.939
-8   1592   122.797
0   1592   122.671
8   1592   122.56
16   1592   122.465
24   1592   122.385
32   1592   122.322
40   1592   122.276
48   1592   122.245
56   1592   122.232
64   1592   122.235
72   1592   122.256
80   1592   122.293
88   1592   122.349
96   1592   122.422
104   1592   122.513
112   1592   122.622
120   1592   122.75
128   1592   122.897
136   1592   123.063
144   1592   123.249
152   1592   123.453
160   1592   123.677
168   1592   123.94
176   1592   124.268
184   1592   124.653
192   1592   125.067
200   1592   125.504
208   1592   125.962
216   1592   126.441
224   1592   126.942
232   1592   127.463
240   1592   128.006
248   1592   128.57
256   1592   129.154
264   1592   129.76
272   1592   130.386
280   1592   131.033
288   1592   131.701
296   1592   132.391
304   1592   133.102
312   1592   133.835
320   1592   134.59
328   1592   135.367
336   1592   136.166
344   1592   136.987
352   1592   137.83
360   1592   138.695
368   1592   139.582
376   1592   140.492
384   1592   141.425
392   1592   142.381
400   1592   143.361
408   1592   144.363
416   1592   145.389
424   1592   146.438
432   1592   147.511
440   1592   148.608
448   1592   149.731
456   1592   150.88
464   1592   152.058
472   1592   153.263
480   1592   154.536
-480   1600   143.114
-472   1600   143.284
-464   1600   143.127
-456   1600   142.801
-448   1600   142.465
-440   1600   142.125
-432   1600   141.782
-424   1600   141.435
-416   1600   141.085
-408   1600   140.732
-400   1600   140.376
-392   1600   140.017
-384   1600   139.655
-376   1600   139.29
-368   1600   138.923
-360   1600   138.554
-352   1600   138.182
-344   1600   137.808
-336   1600   137.431
-328   1600   137.052
-320   1600   136.67
-312   1600   136.287
-304   1600   135.901
-296   1600   135.512
-288   1600   135.122
-280   1600   134.729
-272   1600   134.334
-264   1600   133.938
-256   1600   133.541
-248   1600   133.143
-240   1600   132.744
-232   1600   132.346
-224   1600   131.948
-216   1600   131.552
-208   1600   131.156
-200   1600   130.762
-192   1600   130.37
-184   1600   129.981
-176   1600   129.594
-168   1600   129.21
-160   1600   128.831
-152   1600   128.455
-144   1600   128.083
-136   1600   127.715
-128   1600   127.353
-120   1600   126.995
-112   1600   126.644
-104   1600   126.298
-96   1600   125.958
-88   1600   125.634
-80   1600   125.344
-72   1600   125.086
-64   1600   124.846
-56   1600   124.62
-48   1600   124.409
-40   1600   124.212
-32   1600   124.029
-24   1600   123.862
-16   1600   123.709
-8   1600   123.571
0   1600   123.448
8   1600   123.34
16   1600   123.248
24   1600   123.172
32   1600   123.112
40   1600   123.068
48   1600   123.04
56   1600   123.028
64   1600   123.033
72   1600   123.056
80   1600   123.095
88   1600   123.151
96   1600   123.225
104   1600   123.317
112   1600   123.427
120   1600   123.555
128   1600   123.702
136   1600   123.868
144   1600   124.054
152   1600   124.259
160   1600   124.485
168   1600   124.741
176   1600   125.053
184   1600   125.43
192   1600   125.842
200   1600   126.276
208   1600   126.729
216   1600   127.203
224   1600   127.698
232   1600   128.213
240   1600   128.75
248   1600   129.308
256   1600   129.886
264   1600   130.485
272   1600   131.105
280   1600   131.746
288   1600   132.407
296   1600   133.089
304   1600   133.792
312   1600   134.516
320   1600   135.263
328   1600   136.031
336   1600   136.82
344   1600   137.631
352   1600   138.464
360   1600   139.318
368   1600   140.194
376   1600   141.092
384   1600   142.011
392   1600   142.953
400   1600   143.918
408   1600   144.906
416   1600   145.916
424   1600   146.948
432   1600   148.002
440   1600   149.079
448   1600   150.178
456   1600   151.3
464   1600   152.443
472   1600   153.555
480   1600   154.518
-480   1608   143.297
-472   1608   143.543
-464   1608   143.427
-456   1608   143.122
-448   1608   142.804
-440   1608   142.478
-432   1608   142.146
-424   1608   141.809
-416   1608   141.469
-408   1608   141.125
-400   1608   140.778
-392   1608   140.427
-384   1608   140.074
-376   1608   139.718
-368   1608   139.36
-360   1608   138.999
-352   1608   138.635
-344   1608   138.269
-336   1608   137.901
-328   1608   137.53
-320   1608   137.157
-312   1608   136.782
-304   1608   136.405
-296   1608   136.025
-288   1608   135.642
-280   1608   135.258
-272   1608   134.872
-264   1608   134.483
-256   1608   134.094
-248   1608   133.704
-240   1608   133.314
-232   1608   132.923
-224   1608   132.533
-216   1608   132.144
-208   1608   131.756
-200   1608   131.369
-192   1608   130.984
-184   1608   130.602
-176   1608   130.222
-168   1608   129.846
-160   1608   129.473
-152   1608   129.104
-144   1608   128.738
-136   1608   128.377
-128   1608   128.021
-120   1608   127.67
-112   1608   127.325
-104   1608   126.985
-96   1608   126.653
-88   1608   126.342
-80   1608   126.067
-72   1608   125.819
-64   1608   125.585
-56   1608   125.364
-48   1608   125.158
-40   1608   124.966
-32   1608   124.788
-24   1608   124.624
-16   1608   124.475
-8   1608   124.341
0   1608   124.222
8   1608   124.118
16   1608   124.029
24   1608   123.956
32   1608   123.898
40   1608   123.856
48   1608   123.831
56   1608   123.821
64   1608   123.828
72   1608   123.852
80   1608   123.892
88   1608   123.95
96   1608   124.025
104   1608   124.117
112   1608   124.228
120   1608   124.356
128   1608   124.503
136   1608   124.669
144   1608   124.855
152   1608   125.06
160   1608   125.285
168   1608   125.536
176   1608   125.837
184   1608   126.205
192   1608   126.614
200   1608   127.042
208   1608   127.491
216   1608   127.96
224   1608   128.449
232   1608   128.958
240   1608   129.489
248   1608   130.04
256   1608   130.612
264   1608   131.205
272   1608   131.818
280   1608   132.451
288   1608   133.105
296   1608   133.779
304   1608   134.474
312   1608   135.19
320   1608   135.928
328   1608   136.686
336   1608   137.466
344   1608   138.267
352   1608   139.089
360   1608   139.932
368   1608   140.797
376   1608   141.682
384   1608   142.589
392   1608   143.516
400   1608   144.466
408   1608   145.437
416   1608   146.43
424   1608   147.444
432   1608   148.478
440   1608   149.532
448   1608   150.607
456   1608   151.7
464   1608   152.811
472   1608   153.897
480   1608   154.944
-480   1616   143.504
-472   1616   143.819
-464   1616   143.736
-456   1616   143.451
-448   1616   143.148
-440   1616   142.835
-432   1616   142.514
-424   1616   142.187
-416   1616   141.856
-408   1616   141.521
-400   1616   141.182
-392   1616   140.84
-384   1616   140.495
-376   1616   140.148
-368   1616   139.797
-360   1616   139.445
-352   1616   139.09
-344   1616   138.732
-336   1616   138.372
-328   1616   138.01
-320   1616   137.645
-312   1616   137.278
-304   1616   136.909
-296   1616   136.537
-288   1616   136.163
-280   1616   135.787
-272   1616   135.409
-264   1616   135.029
-256   1616   134.648
-248   1616   134.266
-240   1616   133.883
-232   1616   133.5
-224   1616   133.118
-216   1616   132.736
-208   1616   132.355
-200   1616   131.976
-192   1616   131.598
-184   1616   131.223
-176   1616   130.851
-168   1616   130.481
-160   1616   130.115
-152   1616   129.752
-144   1616   129.393
-136   1616   129.038
-128   1616   128.688
-120   1616   128.343
-112   1616   128.004
-104   1616   127.672
-96   1616   127.35
-88   1616   127.054
-80   1616   126.791
-72   1616   126.549
-64   1616   126.321
-56   1616   126.106
-48   1616   125.905
-40   1616   125.718
-32   1616   125.544
-24   1616   125.385
-16   1616   125.24
-8   1616   125.109
0   1616   124.993
8   1616   124.892
16   1616   124.807
24   1616   124.736
32   1616   124.681
40   1616   124.641
48   1616   124.618
56   1616   124.61
64   1616   124.619
72   1616   124.644
80   1616   124.686
88   1616   124.745
96   1616   124.82
104   1616   124.913
112   1616   125.024
120   1616   125.152
128   1616   125.299
136   1616   125.465
144   1616   125.65
152   1616   125.854
160   1616   126.078
168   1616   126.324
176   1616   126.618
184   1616   126.979
192   1616   127.382
200   1616   127.805
208   1616   128.248
216   1616   128.711
224   1616   129.194
232   1616   129.698
240   1616   130.221
248   1616   130.766
256   1616   131.331
264   1616   131.917
272   1616   132.523
280   1616   133.149
288   1616   133.796
296   1616   134.463
304   1616   135.15
312   1616   135.857
320   1616   136.585
328   1616   137.334
336   1616   138.104
344   1616   138.895
352   1616   139.706
360   1616   140.538
368   1616   141.39
376   1616   142.263
384   1616   143.157
392   1616   144.07
400   1616   145.003
408   1616   145.958
416   1616   146.932
424   1616   147.927
432   1616   148.941
440   1616   149.973
448   1616   151.022
456   1616   152.087
464   1616   153.165
472   1616   154.203
480   1616   155.153
-480   1624   143.816
-472   1624   144.134
-464   1624   144.064
-456   1624   143.793
-448   1624   143.502
-440   1624   143.199
-432   1624   142.887
-424   1624   142.569
-416   1624   142.246
-408   1624   141.919
-400   1624   141.588
-392   1624   141.255
-384   1624   140.918
-376   1624   140.579
-368   1624   140.237
-360   1624   139.892
-352   1624   139.545
-344   1624   139.196
-336   1624   138.844
-328   1624   138.49
-320   1624   138.134
-312   1624   137.775
-304   1624   137.414
-296   1624   137.051
-288   1624   136.685
-280   1624   136.317
-272   1624   135.947
-264   1624   135.575
-256   1624   135.202
-248   1624   134.827
-240   1624   134.452
-232   1624   134.077
-224   1624   133.702
-216   1624   133.328
-208   1624   132.955
-200   1624   132.583
-192   1624   132.212
-184   1624   131.844
-176   1624   131.478
-168   1624   131.115
-160   1624   130.756
-152   1624   130.399
-144   1624   130.046
-136   1624   129.698
-128   1624   129.354
-120   1624   129.016
-112   1624   128.683
-104   1624   128.358
-96   1624   128.048
-88   1624   127.768
-80   1624   127.515
-72   1624   127.279
-64   1624   127.056
-56   1624   126.846
-48   1624   126.65
-40   1624   126.466
-32   1624   126.297
-24   1624   126.142
-16   1624   126.001
-8   1624   125.874
0   1624   125.761
8   1624   125.663
16   1624   125.581
24   1624   125.513
32   1624   125.46
40   1624   125.423
48   1624   125.401
56   1624   125.396
64   1624   125.406
72   1624   125.432
80   1624   125.475
88   1624   125.535
96   1624   125.611
104   1624   125.705
112   1624   125.815
120   1624   125.944
128   1624   126.091
136   1624   126.256
144   1624   126.44
152   1624   126.643
160   1624   126.864
168   1624   127.108
176   1624   127.397
184   1624   127.751
192   1624   128.147
200   1624   128.563
208   1624   129
216   1624   129.457
224   1624   129.934
232   1624   130.431
240   1624   130.948
248   1624   131.486
256   1624   132.044
264   1624   132.622
272   1624   133.221
280   1624   133.84
288   1624   134.479
296   1624   135.139
304   1624   135.818
312   1624   136.516
320   1624   137.235
328   1624   137.975
336   1624   138.734
344   1624   139.514
352   1624   140.314
360   1624   141.135
368   1624   141.975
376   1624   142.836
384   1624   143.715
392   1624   144.614
400   1624   145.532
408   1624   146.469
416   1624   147.425
