-184   1096   122.291
-176   1096   122.245
-168   1096   122.203
-160   1096   122.165
-152   1096   122.132
-144   1096   122.103
-136   1096   122.079
-128   1096   122.061
-120   1096   122.048
-112   1096   122.04
-104   1096   122.038
-96   1096   122.042
-88   1096   122.051
-80   1096   122.066
-72   1096   122.087
-64   1096   122.114
-56   1096   122.147
-48   1096   122.197
-40   1096   122.287
-32   1096   122.396
-24   1096   122.511
-16   1096   122.629
-8   1096   122.75
0   1096   122.874
8   1096   123.002
16   1096   123.133
24   1096   123.266
32   1096   123.402
40   1096   123.54
48   1096   123.681
56   1096   123.823
64   1096   123.967
72   1096   124.113
80   1096   124.26
88   1096   124.408
96   1096   124.557
104   1096   124.708
112   1096   124.86
120   1096   125.013
128   1096   125.168
136   1096   125.324
144   1096   125.482
152   1096   125.641
160   1096   125.803
168   1096   125.967
176   1096   126.134
184   1096   126.304
192   1096   126.477
200   1096   126.655
208   1096   126.837
216   1096   127.024
224   1096   127.216
232   1096   127.415
240   1096   127.621
248   1096   127.835
256   1096   128.059
264   1096   128.296
272   1096   128.547
280   1096   128.818
288   1096   129.102
296   1096   129.401
304   1096   129.714
312   1096   130.042
320   1096   130.386
328   1096   130.748
336   1096   131.127
344   1096   131.525
352   1096   131.942
360   1096   132.379
368   1096   132.836
376   1096   133.313
384   1096   133.811
392   1096   134.328
400   1096   134.865
408   1096   135.421
416   1096   135.995
424   1096   136.585
432   1096   137.192
440   1096   137.815
448   1096   138.453
456   1096   139.108
464   1096   139.783
472   1096   140.485
480   1096   141.23
-480   1104   125.408
-472   1104   125.447
-464   1104   125.388
-456   1104   125.279
-448   1104   125.163
-440   1104   125.046
-432   1104   124.928
-424   1104   124.811
-416   1104   124.695
-408   1104   124.582
-400   1104   124.47
-392   1104   124.362
-384   1104   124.257
-376   1104   124.155
-368   1104   124.059
-360   1104   123.97
-352   1104   123.891
-344   1104   123.816
-336   1104   123.742
-328   1104   123.668
-320   1104   123.596
-312   1104   123.524
-304   1104   123.453
-296   1104   123.383
-288   1104   123.313
-280   1104   123.243
-272   1104   123.174
-264   1104   123.105
-256   1104   123.037
-248   1104   122.97
-240   1104   122.904
-232   1104   122.838
-224   1104   122.775
-216   1104   122.713
-208   1104   122.654
-200   1104   122.597
-192   1104   122.543
-184   1104   122.493
-176   1104   122.446
-168   1104   122.402
-160   1104   122.363
-152   1104   122.329
-144   1104   122.299
-136   1104   122.274
-128   1104   122.254
-120   1104   122.24
-112   1104   122.232
-104   1104   122.229
-96   1104   122.233
-88   1104   122.242
-80   1104   122.256
-72   1104   122.277
-64   1104   122.303
-56   1104   122.335
-48   1104   122.382
-40   1104   122.466
-32   1104   122.571
-24   1104   122.685
-16   1104   122.802
-8   1104   122.923
0   1104   123.047
8   1104   123.173
16   1104   123.303
24   1104   123.436
32   1104   123.571
40   1104   123.709
48   1104   123.848
56   1104   123.989
64   1104   124.132
72   1104   124.276
80   1104   124.422
88   1104   124.568
96   1104   124.716
104   1104   124.864
112   1104   125.014
120   1104   125.165
128   1104   125.317
136   1104   125.47
144   1104   125.626
152   1104   125.783
160   1104   125.942
168   1104   126.104
176   1104   126.268
184   1104   126.436
192   1104   126.608
200   1104   126.783
208   1104   126.964
216   1104   127.149
224   1104   127.341
232   1104   127.539
240   1104   127.744
248   1104   127.958
256   1104   128.18
264   1104   128.414
272   1104   128.662
280   1104   128.925
288   1104   129.209
296   1104   129.508
304   1104   129.823
312   1104   130.153
320   1104   130.5
328   1104   130.863
336   1104   131.245
344   1104   131.645
352   1104   132.064
360   1104   132.503
368   1104   132.962
376   1104   133.441
384   1104   133.941
392   1104   134.46
400   1104   134.998
408   1104   135.556
416   1104   136.131
424   1104   136.724
432   1104   137.333
440   1104   137.958
448   1104   138.599
456   1104   139.259
464   1104   139.942
472   1104   140.655
480   1104   141.413
-480   1112   125.498
-472   1112   125.612
-464   1112   125.586
-456   1112   125.486
-448   1112   125.375
-440   1112   125.262
-432   1112   125.147
-424   1112   125.032
-416   1112   124.919
-408   1112   124.806
-400   1112   124.696
-392   1112   124.588
-384   1112   124.483
-376   1112   124.382
-368   1112   124.285
-360   1112   124.197
-352   1112   124.117
-344   1112   124.041
-336   1112   123.967
-328   1112   123.893
-320   1112   123.82
-312   1112   123.748
-304   1112   123.676
-296   1112   123.605
-288   1112   123.534
-280   1112   123.463
-272   1112   123.393
-264   1112   123.323
-256   1112   123.254
-248   1112   123.186
-240   1112   123.118
-232   1112   123.052
-224   1112   122.987
-216   1112   122.924
-208   1112   122.863
-200   1112   122.805
-192   1112   122.749
-184   1112   122.697
-176   1112   122.649
-168   1112   122.604
-160   1112   122.563
-152   1112   122.527
-144   1112   122.496
-136   1112   122.47
-128   1112   122.45
-120   1112   122.435
-112   1112   122.426
-104   1112   122.422
-96   1112   122.425
-88   1112   122.434
-80   1112   122.449
-72   1112   122.469
-64   1112   122.495
-56   1112   122.528
-48   1112   122.574
-40   1112   122.642
-32   1112   122.746
-24   1112   122.859
-16   1112   122.976
-8   1112   123.096
0   1112   123.219
8   1112   123.346
16   1112   123.475
24   1112   123.606
32   1112   123.741
40   1112   123.877
48   1112   124.016
56   1112   124.156
64   1112   124.298
72   1112   124.44
80   1112   124.584
88   1112   124.729
96   1112   124.875
104   1112   125.022
112   1112   125.169
120   1112   125.318
128   1112   125.468
136   1112   125.619
144   1112   125.772
152   1112   125.927
160   1112   126.084
168   1112   126.244
176   1112   126.406
184   1112   126.572
192   1112   126.742
200   1112   126.916
208   1112   127.095
216   1112   127.279
224   1112   127.47
232   1112   127.667
240   1112   127.872
248   1112   128.086
256   1112   128.308
264   1112   128.541
272   1112   128.786
280   1112   129.046
288   1112   129.323
296   1112   129.622
304   1112   129.937
312   1112   130.269
320   1112   130.618
328   1112   130.984
336   1112   131.368
344   1112   131.77
352   1112   132.191
360   1112   132.632
368   1112   133.093
376   1112   133.574
384   1112   134.075
392   1112   134.595
400   1112   135.134
408   1112   135.693
416   1112   136.268
424   1112   136.861
432   1112   137.47
440   1112   138.094
448   1112   138.733
456   1112   139.39
464   1112   140.067
472   1112   140.77
480   1112   141.513
-480   1120   125.508
-472   1120   125.767
-464   1120   125.792
-456   1120   125.703
-448   1120   125.597
-440   1120   125.487
-432   1120   125.375
-424   1120   125.262
-416   1120   125.149
-408   1120   125.037
-400   1120   124.927
-392   1120   124.819
-384   1120   124.714
-376   1120   124.613
-368   1120   124.517
-360   1120   124.427
-352   1120   124.347
-344   1120   124.271
-336   1120   124.196
-328   1120   124.121
-320   1120   124.047
-312   1120   123.975
-304   1120   123.902
-296   1120   123.83
-288   1120   123.758
-280   1120   123.687
-272   1120   123.616
-264   1120   123.545
-256   1120   123.475
-248   1120   123.405
-240   1120   123.336
-232   1120   123.268
-224   1120   123.202
-216   1120   123.138
-208   1120   123.075
-200   1120   123.015
-192   1120   122.959
-184   1120   122.905
-176   1120   122.855
-168   1120   122.809
-160   1120   122.767
-152   1120   122.729
-144   1120   122.697
-136   1120   122.669
-128   1120   122.648
-120   1120   122.632
-112   1120   122.622
-104   1120   122.618
-96   1120   122.621
-88   1120   122.629
-80   1120   122.644
-72   1120   122.664
-64   1120   122.69
-56   1120   122.723
-48   1120   122.765
-40   1120   122.825
-32   1120   122.923
-24   1120   123.035
-16   1120   123.152
-8   1120   123.271
0   1120   123.393
8   1120   123.519
16   1120   123.647
24   1120   123.778
32   1120   123.911
40   1120   124.047
48   1120   124.185
56   1120   124.324
64   1120   124.464
72   1120   124.606
80   1120   124.749
88   1120   124.892
96   1120   125.036
104   1120   125.181
112   1120   125.327
120   1120   125.474
128   1120   125.622
136   1120   125.771
144   1120   125.922
152   1120   126.074
160   1120   126.229
168   1120   126.387
176   1120   126.547
184   1120   126.712
192   1120   126.88
200   1120   127.052
208   1120   127.23
216   1120   127.414
224   1120   127.604
232   1120   127.801
240   1120   128.006
248   1120   128.219
256   1120   128.442
264   1120   128.675
272   1120   128.92
280   1120   129.177
288   1120   129.451
296   1120   129.743
304   1120   130.058
312   1120   130.391
320   1120   130.742
328   1120   131.11
336   1120   131.496
344   1120   131.9
352   1120   132.323
360   1120   132.766
368   1120   133.229
376   1120   133.711
384   1120   134.213
392   1120   134.734
400   1120   135.273
408   1120   135.831
416   1120   136.406
424   1120   136.997
432   1120   137.603
440   1120   138.223
448   1120   138.855
456   1120   139.501
464   1120   140.16
472   1120   140.836
480   1120   141.538
-480   1128   125.5
-472   1128   125.929
-464   1128   126.011
-456   1128   125.933
-448   1128   125.831
-440   1128   125.723
-432   1128   125.612
-424   1128   125.5
-416   1128   125.388
-408   1128   125.276
-400   1128   125.166
-392   1128   125.057
-384   1128   124.952
-376   1128   124.85
-368   1128   124.753
-360   1128   124.663
-352   1128   124.582
-344   1128   124.505
-336   1128   124.429
-328   1128   124.354
-320   1128   124.279
-312   1128   124.205
-304   1128   124.132
-296   1128   124.059
-288   1128   123.986
-280   1128   123.914
-272   1128   123.842
-264   1128   123.77
-256   1128   123.699
-248   1128   123.628
-240   1128   123.558
-232   1128   123.489
-224   1128   123.421
-216   1128   123.355
-208   1128   123.291
-200   1128   123.23
-192   1128   123.171
-184   1128   123.116
-176   1128   123.064
-168   1128   123.017
-160   1128   122.973
-152   1128   122.934
-144   1128   122.901
-136   1128   122.872
-128   1128   122.849
-120   1128   122.833
-112   1128   122.822
-104   1128   122.818
-96   1128   122.82
-88   1128   122.828
-80   1128   122.842
-72   1128   122.862
-64   1128   122.888
-56   1128   122.921
-48   1128   122.961
-40   1128   123.015
-32   1128   123.104
-24   1128   123.212
-16   1128   123.328
-8   1128   123.447
0   1128   123.568
8   1128   123.693
16   1128   123.821
24   1128   123.951
32   1128   124.084
40   1128   124.218
48   1128   124.355
56   1128   124.493
64   1128   124.633
72   1128   124.773
80   1128   124.914
88   1128   125.056
96   1128   125.199
104   1128   125.343
112   1128   125.487
120   1128   125.632
128   1128   125.778
136   1128   125.925
144   1128   126.074
152   1128   126.225
160   1128   126.378
168   1128   126.534
176   1128   126.693
184   1128   126.856
192   1128   127.023
200   1128   127.194
208   1128   127.371
216   1128   127.554
224   1128   127.744
232   1128   127.94
240   1128   128.145
248   1128   128.359
256   1128   128.582
264   1128   128.816
272   1128   129.061
280   1128   129.318
288   1128   129.59
296   1128   129.879
304   1128   130.188
312   1128   130.521
320   1128   130.872
328   1128   131.242
336   1128   131.63
344   1128   132.036
352   1128   132.461
360   1128   132.905
368   1128   133.369
376   1128   133.852
384   1128   134.354
392   1128   134.876
400   1128   135.415
408   1128   135.973
416   1128   136.546
424   1128   137.134
432   1128   137.735
440   1128   138.347
448   1128   138.969
456   1128   139.597
464   1128   140.229
472   1128   140.865
480   1128   141.505
-480   1136   125.547
-472   1136   126.118
-464   1136   126.25
-456   1136   126.179
-448   1136   126.079
-440   1136   125.972
-432   1136   125.862
-424   1136   125.749
-416   1136   125.636
-408   1136   125.524
-400   1136   125.412
-392   1136   125.303
-384   1136   125.196
-376   1136   125.094
-368   1136   124.995
-360   1136   124.904
-352   1136   124.822
-344   1136   124.744
-336   1136   124.667
-328   1136   124.591
-320   1136   124.515
-312   1136   124.441
-304   1136   124.366
-296   1136   124.293
-288   1136   124.219
-280   1136   124.146
-272   1136   124.072
-264   1136   123.999
-256   1136   123.927
-248   1136   123.855
-240   1136   123.783
-232   1136   123.713
-224   1136   123.644
-216   1136   123.577
-208   1136   123.511
-200   1136   123.448
-192   1136   123.388
-184   1136   123.332
-176   1136   123.278
-168   1136   123.229
-160   1136   123.184
-152   1136   123.144
-144   1136   123.109
-136   1136   123.079
-128   1136   123.055
-120   1136   123.038
-112   1136   123.026
-104   1136   123.021
-96   1136   123.023
-88   1136   123.03
-80   1136   123.044
-72   1136   123.065
-64   1136   123.091
-56   1136   123.123
-48   1136   123.162
-40   1136   123.214
-32   1136   123.286
-24   1136   123.392
-16   1136   123.507
-8   1136   123.625
0   1136   123.745
8   1136   123.869
16   1136   123.996
24   1136   124.126
32   1136   124.258
40   1136   124.392
48   1136   124.528
56   1136   124.665
64   1136   124.803
72   1136   124.942
80   1136   125.083
88   1136   125.223
96   1136   125.365
104   1136   125.507
112   1136   125.649
120   1136   125.793
128   1136   125.937
136   1136   126.083
144   1136   126.23
152   1136   126.379
160   1136   126.531
168   1136   126.685
176   1136   126.843
184   1136   127.005
192   1136   127.17
200   1136   127.341
