-336   1816   152.346
-328   1816   152.249
-320   1816   152.15
-312   1816   152.048
-304   1816   151.945
-296   1816   151.84
-288   1816   151.734
-280   1816   151.628
-272   1816   151.52
-264   1816   151.412
-256   1816   151.304
-248   1816   151.195
-240   1816   151.085
-232   1816   150.974
-224   1816   150.862
-216   1816   150.75
-208   1816   150.636
-200   1816   150.523
-192   1816   150.409
-184   1816   150.297
-176   1816   150.185
-168   1816   150.076
-160   1816   149.969
-152   1816   149.867
-144   1816   149.77
-136   1816   149.679
-128   1816   149.595
-120   1816   149.519
-112   1816   149.451
-104   1816   149.392
-96   1816   149.342
-88   1816   149.3
-80   1816   149.265
-72   1816   149.238
-64   1816   149.218
-56   1816   149.203
-48   1816   149.194
-40   1816   149.189
-32   1816   149.187
-24   1816   149.19
-16   1816   149.195
-8   1816   149.204
0   1816   149.215
8   1816   149.23
16   1816   149.248
24   1816   149.269
32   1816   149.295
40   1816   149.325
48   1816   149.36
56   1816   149.4
64   1816   149.447
72   1816   149.5
80   1816   149.559
88   1816   149.626
96   1816   149.699
104   1816   149.78
112   1816   149.869
120   1816   149.964
128   1816   150.068
136   1816   150.178
144   1816   150.296
152   1816   150.421
160   1816   150.553
168   1816   150.693
176   1816   150.84
184   1816   150.995
192   1816   151.157
200   1816   151.327
208   1816   151.505
216   1816   151.692
224   1816   151.887
232   1816   152.091
240   1816   152.304
248   1816   152.526
256   1816   152.756
264   1816   152.995
272   1816   153.242
280   1816   153.497
288   1816   153.76
296   1816   154.03
304   1816   154.307
312   1816   154.591
320   1816   154.881
328   1816   155.179
336   1816   155.483
344   1816   155.795
352   1816   156.115
360   1816   156.443
368   1816   156.78
376   1816   157.126
384   1816   157.481
392   1816   157.845
400   1816   158.219
408   1816   158.601
416   1816   158.992
424   1816   159.391
432   1816   159.797
440   1816   160.21
448   1816   160.63
456   1816   161.055
464   1816   161.485
472   1816   161.891
480   1816   162.275
-480   1824   153.425
-472   1824   153.738
-464   1824   153.83
-456   1824   153.796
-448   1824   153.755
-440   1824   153.71
-432   1824   153.659
-424   1824   153.604
-416   1824   153.545
-408   1824   153.481
-400   1824   153.413
-392   1824   153.341
-384   1824   153.265
-376   1824   153.185
-368   1824   153.101
-360   1824   153.014
-352   1824   152.923
-344   1824   152.828
-336   1824   152.731
-328   1824   152.631
-320   1824   152.528
-312   1824   152.423
-304   1824   152.316
-296   1824   152.208
-288   1824   152.098
-280   1824   151.988
-272   1824   151.877
-264   1824   151.766
-256   1824   151.654
-248   1824   151.542
-240   1824   151.428
-232   1824   151.314
-224   1824   151.198
-216   1824   151.08
-208   1824   150.962
-200   1824   150.842
-192   1824   150.722
-184   1824   150.602
-176   1824   150.483
-168   1824   150.366
-160   1824   150.251
-152   1824   150.141
-144   1824   150.036
-136   1824   149.938
-128   1824   149.848
-120   1824   149.767
-112   1824   149.695
-104   1824   149.633
-96   1824   149.581
-88   1824   149.538
-80   1824   149.504
-72   1824   149.478
-64   1824   149.459
-56   1824   149.445
-48   1824   149.437
-40   1824   149.433
-32   1824   149.432
-24   1824   149.434
-16   1824   149.439
-8   1824   149.446
0   1824   149.455
8   1824   149.467
16   1824   149.482
24   1824   149.5
32   1824   149.522
40   1824   149.549
48   1824   149.58
56   1824   149.617
64   1824   149.66
72   1824   149.71
80   1824   149.766
88   1824   149.83
96   1824   149.901
104   1824   149.98
112   1824   150.066
120   1824   150.16
128   1824   150.261
136   1824   150.369
144   1824   150.485
152   1824   150.608
160   1824   150.738
168   1824   150.875
176   1824   151.019
184   1824   151.171
192   1824   151.331
200   1824   151.499
208   1824   151.675
216   1824   151.859
224   1824   152.053
232   1824   152.255
240   1824   152.467
248   1824   152.688
256   1824   152.917
264   1824   153.156
272   1824   153.403
280   1824   153.658
288   1824   153.921
296   1824   154.192
304   1824   154.469
312   1824   154.752
320   1824   155.042
328   1824   155.338
336   1824   155.641
344   1824   155.952
352   1824   156.271
360   1824   156.598
368   1824   156.934
376   1824   157.279
384   1824   157.634
392   1824   157.999
400   1824   158.373
408   1824   158.755
416   1824   159.145
424   1824   159.542
432   1824   159.944
440   1824   160.349
448   1824   160.755
456   1824   161.157
464   1824   161.55
472   1824   161.879
480   1824   162.118
-480   1832   153.796
-472   1832   154.123
-464   1832   154.223
-456   1832   154.194
-448   1832   154.156
-440   1832   154.113
-432   1832   154.064
-424   1832   154.01
-416   1832   153.951
-408   1832   153.886
-400   1832   153.817
-392   1832   153.744
-384   1832   153.667
-376   1832   153.586
-368   1832   153.5
-360   1832   153.411
-352   1832   153.317
-344   1832   153.22
-336   1832   153.119
-328   1832   153.016
-320   1832   152.909
-312   1832   152.8
-304   1832   152.689
-296   1832   152.577
-288   1832   152.464
-280   1832   152.35
-272   1832   152.235
-264   1832   152.121
-256   1832   152.006
-248   1832   151.89
-240   1832   151.774
-232   1832   151.655
-224   1832   151.535
-216   1832   151.413
-208   1832   151.289
-200   1832   151.163
-192   1832   151.035
-184   1832   150.907
-176   1832   150.78
-168   1832   150.653
-160   1832   150.53
-152   1832   150.41
-144   1832   150.296
-136   1832   150.19
-128   1832   150.093
-120   1832   150.006
-112   1832   149.93
-104   1832   149.865
-96   1832   149.812
-88   1832   149.769
-80   1832   149.736
-72   1832   149.712
-64   1832   149.694
-56   1832   149.683
-48   1832   149.677
-40   1832   149.674
-32   1832   149.674
-24   1832   149.676
-16   1832   149.68
-8   1832   149.686
0   1832   149.693
8   1832   149.702
16   1832   149.713
24   1832   149.727
32   1832   149.745
40   1832   149.766
48   1832   149.793
56   1832   149.826
64   1832   149.865
72   1832   149.911
80   1832   149.965
88   1832   150.026
96   1832   150.094
104   1832   150.171
112   1832   150.255
120   1832   150.347
128   1832   150.446
136   1832   150.552
144   1832   150.666
152   1832   150.787
160   1832   150.914
168   1832   151.049
176   1832   151.191
184   1832   151.341
192   1832   151.498
200   1832   151.662
208   1832   151.836
216   1832   152.018
224   1832   152.209
232   1832   152.41
240   1832   152.621
248   1832   152.841
256   1832   153.071
264   1832   153.309
272   1832   153.557
280   1832   153.813
288   1832   154.076
296   1832   154.347
304   1832   154.624
312   1832   154.907
320   1832   155.196
328   1832   155.491
336   1832   155.792
344   1832   156.101
352   1832   156.418
360   1832   156.743
368   1832   157.078
376   1832   157.423
384   1832   157.778
392   1832   158.143
400   1832   158.517
408   1832   158.901
416   1832   159.291
424   1832   159.688
432   1832   160.087
440   1832   160.487
448   1832   160.882
456   1832   161.267
464   1832   161.631
472   1832   161.872
480   1832   161.823
-480   1840   154.165
-472   1840   154.505
-464   1840   154.62
-456   1840   154.597
-448   1840   154.564
-440   1840   154.524
-432   1840   154.477
-424   1840   154.423
-416   1840   154.363
-408   1840   154.297
-400   1840   154.227
-392   1840   154.153
-384   1840   154.075
-376   1840   153.992
-368   1840   153.905
-360   1840   153.813
-352   1840   153.716
-344   1840   153.616
-336   1840   153.512
-328   1840   153.404
-320   1840   153.294
-312   1840   153.18
-304   1840   153.065
-296   1840   152.948
-288   1840   152.831
-280   1840   152.713
-272   1840   152.595
-264   1840   152.477
-256   1840   152.359
-248   1840   152.241
-240   1840   152.122
-232   1840   152
-224   1840   151.875
-216   1840   151.748
-208   1840   151.618
-200   1840   151.485
-192   1840   151.35
-184   1840   151.213
-176   1840   151.076
-168   1840   150.939
-160   1840   150.804
-152   1840   150.674
-144   1840   150.549
-136   1840   150.433
-128   1840   150.328
-120   1840   150.235
-112   1840   150.154
-104   1840   150.087
-96   1840   150.033
-88   1840   149.991
-80   1840   149.96
-72   1840   149.938
-64   1840   149.924
-56   1840   149.916
-48   1840   149.913
-40   1840   149.912
-32   1840   149.914
-24   1840   149.916
-16   1840   149.92
-8   1840   149.924
0   1840   149.928
8   1840   149.934
16   1840   149.941
24   1840   149.95
32   1840   149.962
40   1840   149.978
48   1840   150
56   1840   150.027
64   1840   150.062
72   1840   150.104
80   1840   150.154
88   1840   150.212
96   1840   150.279
104   1840   150.353
112   1840   150.435
120   1840   150.525
128   1840   150.622
136   1840   150.727
144   1840   150.839
152   1840   150.958
160   1840   151.084
168   1840   151.217
176   1840   151.356
184   1840   151.502
192   1840   151.656
200   1840   151.818
208   1840   151.988
216   1840   152.168
224   1840   152.357
232   1840   152.556
240   1840   152.765
248   1840   152.985
256   1840   153.215
264   1840   153.454
272   1840   153.703
280   1840   153.96
288   1840   154.225
296   1840   154.497
304   1840   154.774
312   1840   155.057
320   1840   155.344
328   1840   155.637
336   1840   155.936
344   1840   156.242
352   1840   156.556
360   1840   156.879
368   1840   157.212
376   1840   157.556
384   1840   157.911
392   1840   158.277
400   1840   158.653
408   1840   159.038
416   1840   159.431
424   1840   159.83
432   1840   160.23
440   1840   160.628
448   1840   161.019
456   1840   161.397
464   1840   161.751
472   1840   162.002
480   1840   162.045
-480   1848   154.453
-472   1848   154.862
-464   1848   155.018
-456   1848   155.007
-448   1848   154.98
-440   1848   154.943
-432   1848   154.897
-424   1848   154.843
-416   1848   154.781
-408   1848   154.714
-400   1848   154.642
-392   1848   154.567
-384   1848   154.487
-376   1848   154.403
-368   1848   154.314
-360   1848   154.22
-352   1848   154.121
-344   1848   154.017
-336   1848   153.908
-328   1848   153.796
-320   1848   153.681
-312   1848   153.563
-304   1848   153.443
-296   1848   153.321
-288   1848   153.198
-280   1848   153.076
-272   1848   152.954
-264   1848   152.833
-256   1848   152.714
-248   1848   152.594
-240   1848   152.472
-232   1848   152.348
-224   1848   152.219
-216   1848   152.087
-208   1848   151.95
-200   1848   151.81
-192   1848   151.666
-184   1848   151.52
-176   1848   151.372
-168   1848   151.223
-160   1848   151.076
-152   1848   150.932
-144   1848   150.794
-136   1848   150.667
-128   1848   150.552
-120   1848   150.451
-112   1848   150.365
-104   1848   150.295
-96   1848   150.241
-88   1848   150.202
-80   1848   150.174
-72   1848   150.157
-64   1848   150.148
-56   1848   150.145
-48   1848   150.146
-40   1848   150.149
-32   1848   150.152
-24   1848   150.156
-16   1848   150.159
-8   1848   150.161
0   1848   150.162
8   1848   150.164
16   1848   150.165
24   1848   150.169
32   1848   150.174
40   1848   150.183
48   1848   150.198
56   1848   150.219
64   1848   150.249
72   1848   150.286
80   1848   150.333
88   1848   150.389
96   1848   150.453
104   1848   150.526
112   1848   150.606
120   1848   150.695
128   1848   150.791
136   1848   150.894
144   1848   151.005
152   1848   151.123
160   1848   151.247
168   1848   151.377
176   1848   151.513
184   1848   151.656
192   1848   151.807
200   1848   151.965
208   1848   152.131
216   1848   152.308
224   1848   152.494
232   1848   152.691
240   1848   152.899
248   1848   153.119
256   1848   153.349
264   1848   153.59
272   1848   153.841
280   1848   154.101
288   1848   154.368
296   1848   154.641
304   1848   154.919
312   1848   155.202
320   1848   155.488
328   1848   155.778
336   1848   156.073
344   1848   156.375
352   1848   156.685
360   1848   157.004
368   1848   157.336
376   1848   157.678
384   1848   158.034
392   1848   158.401
400   1848   158.779
408   1848   159.168
416   1848   159.566
424   1848   159.969
432   1848   160.374
440   1848   160.775
448   1848   161.167
456   1848   161.546
464   1848   161.908
472   1848   162.222
480   1848   162.479
-480   1856   154.495
-472   1856   155.184
-464   1856   155.425
-456   1856   155.428
-448   1856   155.408
-440   1856   155.373
-432   1856   155.327
-424   1856   155.271
-416   1856   155.206
-408   1856   155.136
-400   1856   155.062
-392   1856   154.985
-384   1856   154.906
-376   1856   154.821
-368   1856   154.73
-360   1856   154.633
-352   1856   154.53
-344   1856   154.422
-336   1856   154.309
-328   1856   154.192
-320   1856   154.072
-312   1856   153.949
-304   1856   153.823
-296   1856   153.695
-288   1856   153.567
-280   1856   153.439
-272   1856   153.313
-264   1856   153.19
-256   1856   153.069
-248   1856   152.948
-240   1856   152.826
-232   1856   152.7
-224   1856   152.568
-216   1856   152.43
-208   1856   152.287
-200   1856   152.139
-192   1856   151.986
-184   1856   151.829
-176   1856   151.669
-168   1856   151.507
-160   1856   151.344
-152   1856   151.184
-144   1856   151.03
-136   1856   150.888
-128   1856   150.761
-120   1856   150.652
-112   1856   150.561
-104   1856   150.489
-96   1856   150.436
-88   1856   150.4
-80   1856   150.379
-72   1856   150.369
-64   1856   150.367
-56   1856   150.371
-48   1856   150.377
-40   1856   150.384
-32   1856   150.391
-24   1856   150.396
-16   1856   150.399
-8   1856   150.399
0   1856   150.396
8   1856   150.392
16   1856   150.388
24   1856   150.384
32   1856   150.381
40   1856   150.381
48   1856   150.388
