-72   96   25.9971
-64   96   24.9608
-56   96   23.9609
-48   96   23.0007
-40   96   22.0849
-32   96   21.225
-24   96   20.4854
-16   96   20.0589
-8   96   20.0424
0   96   20.2354
8   96   20.594
16   96   21.163
24   96   21.8537
32   96   22.6117
40   96   23.432
48   96   24.3108
56   96   25.244
64   96   26.2282
72   96   27.26
80   96   28.3366
88   96   29.4556
96   96   30.6151
104   96   31.8136
112   96   33.0504
120   96   34.3245
128   96   35.6384
136   96   37.0038
144   96   38.4294
152   96   39.9268
160   96   41.4872
168   96   43.1056
176   96   44.7694
184   96   46.4728
192   96   48.2183
200   96   50.0091
208   96   51.8484
216   96   53.7386
224   96   55.6819
232   96   57.6792
240   96   59.7307
248   96   61.8354
256   96   63.9916
264   96   66.1969
272   96   68.448
280   96   70.7415
288   96   73.0733
296   96   75.4391
304   96   77.8347
312   96   80.2558
320   96   82.6982
328   96   85.1583
336   96   87.6331
344   96   90.1204
352   96   92.6188
360   96   95.1283
368   96   97.6496
376   96   100.185
384   96   102.736
392   96   105.306
400   96   107.899
408   96   110.518
416   96   113.166
424   96   115.844
432   96   118.554
440   96   121.295
448   96   124.064
456   96   126.85
464   96   129.625
472   96   132.075
480   96   133.83
-480   104   92.3521
-472   104   91.7421
-464   104   91.0863
-456   104   90.3825
-448   104   89.6276
-440   104   88.819
-432   104   87.9551
-424   104   87.0352
-416   104   86.0595
-408   104   85.0286
-400   104   83.9435
-392   104   82.8059
-384   104   81.6179
-376   104   80.3818
-368   104   79.1001
-360   104   77.7756
-352   104   76.4112
-344   104   75.0099
-336   104   73.5748
-328   104   72.109
-320   104   70.6156
-312   104   69.0979
-304   104   67.5592
-296   104   66.0028
-288   104   64.432
-280   104   62.8503
-272   104   61.2613
-264   104   59.6686
-256   104   58.0755
-248   104   56.4848
-240   104   54.8993
-232   104   53.3212
-224   104   51.7522
-216   104   50.1954
-208   104   48.6572
-200   104   47.1405
-192   104   45.6534
-184   104   44.2005
-176   104   42.7801
-168   104   41.3869
-160   104   40.0212
-152   104   38.6781
-144   104   37.3591
-136   104   36.0676
-128   104   34.8028
-120   104   33.5645
-112   104   32.353
-104   104   31.169
-96   104   30.0136
-88   104   28.8882
-80   104   27.7943
-72   104   26.7335
-64   104   25.7078
-56   104   24.7195
-48   104   23.7709
-40   104   22.8641
-32   104   22.003
-24   104   21.3176
-16   104   21.0354
-8   104   21.0653
0   104   21.2296
8   104   21.5437
16   104   22.0862
24   104   22.7627
32   104   23.5042
40   104   24.3061
48   104   25.1656
56   104   26.0795
64   104   27.0451
72   104   28.0593
80   104   29.1197
88   104   30.2242
96   104   31.3711
104   104   32.559
112   104   33.7862
120   104   35.0516
128   104   36.3554
136   104   37.6968
144   104   39.0762
152   104   40.5118
160   104   42.0284
168   104   43.6296
176   104   45.2935
184   104   47
192   104   48.7461
200   104   50.5346
208   104   52.3681
216   104   54.2488
224   104   56.1781
232   104   58.1569
240   104   60.1852
248   104   62.2623
256   104   64.3868
264   104   66.5566
272   104   68.7691
280   104   71.0214
288   104   73.3102
296   104   75.6322
304   104   77.9839
312   104   80.3619
320   104   82.7631
328   104   85.1848
336   104   87.625
344   104   90.082
352   104   92.5556
360   104   95.0459
368   104   97.5543
376   104   100.083
384   104   102.635
392   104   105.213
400   104   107.821
408   104   110.464
416   104   113.146
424   104   115.869
432   104   118.637
440   104   121.45
448   104   124.308
456   104   127.203
464   104   130.103
472   104   132.652
480   104   134.435
-480   112   92.0347
-472   112   91.505
-464   112   90.9146
-456   112   90.2654
-448   112   89.557
-440   112   88.7889
-432   112   87.9611
-424   112   87.0741
-416   112   86.1289
-408   112   85.127
-400   112   84.0698
-392   112   82.9594
-384   112   81.798
-376   112   80.5878
-368   112   79.3317
-360   112   78.0321
-352   112   76.6921
-344   112   75.3146
-336   112   73.9025
-328   112   72.459
-320   112   70.9871
-312   112   69.4899
-304   112   67.9707
-296   112   66.4327
-288   112   64.8792
-280   112   63.3136
-272   112   61.7395
-264   112   60.1607
-256   112   58.5802
-248   112   57.001
-240   112   55.425
-232   112   53.8555
-224   112   52.2994
-216   112   50.7606
-208   112   49.2492
-200   112   47.7669
-192   112   46.3071
-184   112   44.8739
-176   112   43.4692
-168   112   42.0862
-160   112   40.7247
-152   112   39.386
-144   112   38.0716
-136   112   36.783
-128   112   35.5209
-120   112   34.2856
-112   112   33.0776
-104   112   31.8977
-96   112   30.7474
-88   112   29.6279
-80   112   28.5407
-72   112   27.4875
-64   112   26.4705
-56   112   25.492
-48   112   24.5539
-40   112   23.6586
-32   112   22.8106
-24   112   22.1767
-16   112   21.993
-8   112   22.0591
0   112   22.2102
8   112   22.502
16   112   23.0232
24   112   23.6824
32   112   24.4076
40   112   25.1931
48   112   26.0359
56   112   26.9332
64   112   27.8826
72   112   28.8814
80   112   29.9274
88   112   31.0185
96   112   32.1533
104   112   33.3303
112   112   34.5484
120   112   35.8057
128   112   37.1012
136   112   38.4335
144   112   39.8012
152   112   41.2115
160   112   42.681
168   112   44.2224
176   112   45.851
184   112   47.5489
192   112   49.2918
200   112   51.0751
208   112   52.9006
216   112   54.77
224   112   56.6843
232   112   58.6442
240   112   60.6497
248   112   62.7001
256   112   64.7943
264   112   66.9305
272   112   69.1066
280   112   71.3203
288   112   73.5689
296   112   75.8497
304   112   78.16
312   112   80.4971
320   112   82.8589
328   112   85.2433
336   112   87.6491
344   112   90.0755
352   112   92.5226
360   112   94.9913
368   112   97.4833
376   112   100.001
384   112   102.548
392   112   105.129
400   112   107.747
408   112   110.409
416   112   113.118
424   112   115.881
432   112   118.702
440   112   121.586
448   112   124.533
456   112   127.54
464   112   130.575
472   112   133.214
480   112   134.969
-480   120   91.7554
-472   120   91.298
-464   120   90.7697
-456   120   90.1735
-448   120   89.511
-440   120   88.7832
-432   120   87.9914
-424   120   87.1372
-416   120   86.2226
-408   120   85.2495
-400   120   84.2202
-392   120   83.1368
-384   120   82.0017
-376   120   80.8174
-368   120   79.5866
-360   120   78.3119
-352   120   76.9961
-344   120   75.6423
-336   120   74.2532
-328   120   72.8319
-320   120   71.3813
-312   120   69.9046
-304   120   68.4049
-296   120   66.8852
-288   120   65.3489
-280   120   63.7992
-272   120   62.2403
-264   120   60.6765
-256   120   59.1096
-248   120   57.5426
-240   120   55.9827
-232   120   54.434
-224   120   52.9071
-216   120   51.4048
-208   120   49.9222
-200   120   48.4608
-192   120   47.018
-184   120   45.5945
-176   120   44.1931
-168   120   42.8133
-160   120   41.4554
-152   120   40.1202
-144   120   38.8091
-136   120   37.5232
-128   120   36.2636
-120   120   35.0307
-112   120   33.8253
-104   120   32.6489
-96   120   31.5024
-88   120   30.3871
-80   120   29.3049
-72   120   28.2577
-64   120   27.2475
-56   120   26.277
-48   120   25.3494
-40   120   24.4704
-32   120   23.6511
-24   120   23.0651
-16   120   22.9346
-8   120   23.0289
0   120   23.1823
8   120   23.4637
16   120   23.9692
24   120   24.6125
32   120   25.3226
40   120   26.0933
48   120   26.9215
56   120   27.8044
64   120   28.7397
72   120   29.725
80   120   30.7581
88   120   31.8372
96   120   32.9606
104   120   34.1272
112   120   35.3359
120   120   36.5853
128   120   37.8739
136   120   39.2001
144   120   40.564
152   120   41.9679
160   120   43.4141
168   120   44.9067
176   120   46.471
184   120   48.1285
192   120   49.8579
200   120   51.6333
208   120   53.4488
216   120   55.3055
224   120   57.204
232   120   59.1446
240   120   61.1274
248   120   63.1518
256   120   65.2167
264   120   67.3208
272   120   69.4623
280   120   71.6392
288   120   73.8496
296   120   76.0911
304   120   78.3618
312   120   80.6596
320   120   82.9829
328   120   85.3305
336   120   87.7016
344   120   90.0962
352   120   92.5149
360   120   94.959
368   120   97.4309
376   120   99.9334
384   120   102.471
392   120   105.047
400   120   107.669
408   120   110.341
416   120   113.071
424   120   115.867
432   120   118.734
440   120   121.682
448   120   124.717
456   120   127.837
464   120   131.012
472   120   133.729
480   120   135.375
-480   128   91.5239
-472   128   91.1316
-464   128   90.6605
-456   128   90.1141
-448   128   89.4951
-440   128   88.8059
-432   128   88.0488
-424   128   87.2264
-416   128   86.3416
-408   128   85.3969
-400   128   84.3948
-392   128   83.338
-384   128   82.2288
-376   128   81.0701
-368   128   79.8643
-360   128   78.6142
-352   128   77.3226
-344   128   75.9923
-336   128   74.6261
-328   128   73.227
-320   128   71.7978
-312   128   70.3415
-304   128   68.8612
-296   128   67.3598
-288   128   65.8408
-280   128   64.307
-272   128   62.7628
-264   128   61.2168
-256   128   59.6708
-248   128   58.1272
-240   128   56.5978
-232   128   55.0864
-224   128   53.5892
-216   128   52.1078
-208   128   50.6403
-200   128   49.1887
-192   128   47.7542
-184   128   46.3378
-176   128   44.941
-168   128   43.565
-160   128   42.2104
-152   128   40.8784
-144   128   39.5701
-136   128   38.2868
-128   128   37.029
-120   128   35.7979
-112   128   34.5947
-104   128   33.4205
-96   128   32.2765
-88   128   31.1643
-80   128   30.0857
-72   128   29.0425
-64   128   28.037
-56   128   27.0721
-48   128   26.1524
-40   128   25.2881
-32   128   24.503
-24   128   23.9705
-16   128   23.8831
-8   128   23.9976
0   128   24.1549
8   128   24.4302
16   128   24.9233
24   128   25.5526
32   128   26.2492
40   128   27.0068
48   128   27.8222
56   128   28.6927
64   128   29.6158
72   128   30.5892
80   128   31.611
88   128   32.6792
96   128   33.7923
104   128   34.9491
112   128   36.1486
120   128   37.3897
128   128   38.6713
136   128   39.9918
144   128   41.3503
152   128   42.7472
160   128   44.1829
168   128   45.6565
176   128   47.1752
184   128   48.7671
192   128   50.4532
200   128   52.2116
208   128   54.0153
216   128   55.858
224   128   57.7399
232   128   59.6609
240   128   61.6211
248   128   63.6197
256   128   65.6562
264   128   67.7292
272   128   69.8373
280   128   71.979
288   128   74.1525
296   128   76.3561
304   128   78.5883
312   128   80.8476
320   128   83.1329
328   128   85.4435
336   128   87.7793
344   128   90.1405
352   128   92.5284
360   128   94.9447
368   128   97.3921
376   128   99.8742
384   128   102.396
392   128   104.961
400   128   107.578
408   128   110.253
416   128   112.995
424   128   115.812
432   128   118.717
440   128   121.719
448   128   124.831
456   128   128.058
464   128   131.373
472   128   134.157
480   128   135.652
-480   136   91.345
-472   136   91.0131
-464   136   90.5944
-456   136   90.0933
-448   136   89.5141
-440   136   88.8604
-432   136   88.1357
-424   136   87.3434
-416   136   86.487
-408   136   85.5694
-400   136   84.5938
-392   136   83.5627
-384   136   82.479
-376   136   81.3453
-368   136   80.1642
-360   136   78.9384
-352   136   77.6707
-344   136   76.3638
-336   136   75.0206
-328   136   73.6436
-320   136   72.2358
-312   136   70.7999
-304   136   69.3392
-296   136   67.8562
-288   136   66.355
-280   136   64.842
-272   136   63.3215
-264   136   61.8013
-256   136   60.2872
-248   136   58.7812
-240   136   57.2823
-232   136   55.7928
-224   136   54.3111
-216   136   52.8399
-208   136   51.3826
-200   136   49.9399
-192   136   48.5128
-184   136   47.1026
-176   136   45.711
-168   136   44.3391
-160   136   42.988
-152   136   41.6591
-144   136   40.3534
-136   136   39.0718
-128   136   37.8155
-120   136   36.5859
-112   136   35.384
-104   136   34.2111
-96   136   33.0686
-88   136   31.9583
-80   136   30.8818
-72   136   29.8411
-64   136   28.8382
-56   136   27.8757
-48   136   26.957
-40   136   26.0915
-32   136   25.3411
-24   136   24.8983
-16   136   24.8567
-8   136   24.9778
0   136   25.1351
8   136   25.4042
16   136   25.8861
24   136   26.5026
32   136   27.1871
40   136   27.9333
48   136   28.7378
56   136   29.5976
64   136   30.5101
72   136   31.4733
80   136   32.485
88   136   33.5435
96   136   34.6473
104   136   35.7951
112   136   36.9858
120   136   38.2186
128   136   39.4925
136   136   40.8065
144   136   42.1592
152   136   43.5494
160   136   44.9768
168   136   46.4407
176   136   47.9415
184   136   49.4872
192   136   51.106
200   136   52.8186
208   136   54.6022
216   136   56.4298
224   136   58.2942
232   136   60.1954
240   136   62.1329
248   136   64.1062
256   136   66.1147
264   136   68.1573
272   136   70.233
280   136   72.3403
288   136   74.4779
296   136   76.6445
304   136   78.8389
312   136   81.0601
320   136   83.3073
328   136   85.5804
336   136   87.8794
344   136   90.2054
352   136   92.5596
360   136   94.9444
368   136   97.3629
376   136   99.8189
384   136   102.318
392   136   104.865
400   136   107.468
408   136   110.135
416   136   112.877
424   136   115.704
432   136   118.631
440   136   121.672
448   136   124.844
456   136   128.162
464   136   131.603
472   136   134.439
480   136   135.768
-480   144   91.2255
-472   144   90.9501
-464   144   90.5778
-456   144   90.1163
-448   144   89.5718
-440   144   88.9496
-432   144   88.2541
-424   144   87.4893
-416   144   86.6592
-408   144   85.7674
-400   144   84.8169
-392   144   83.8107
-384   144   82.7516
-376   144   81.6424
-368   144   80.4856
-360   144   79.2839
-352   144   78.0398
-344   144   76.7562
-336   144   75.4358
-328   144   74.0811
-320   144   72.6949
-312   144   71.2795
-304   144   69.8388
-296   144   68.3787
-288   144   66.9041
-280   144   65.4241
-272   144   63.9421
-264   144   62.455
-256   144   60.9675
-248   144   59.484
-240   144   58.0021
-232   144   56.5238
-224   144   55.0533
-216   144   53.5937
-208   144   52.1463
-200   144   50.7119
-192   144   49.292
-184   144   47.8882
-176   144   46.5019
-168   144   45.1343
-160   144   43.7868
-152   144   42.4608
-144   144   41.1571
-136   144   39.877
-128   144   38.6219
-120   144   37.3931
-112   144   36.1917
-104   144   35.0193
-96   144   33.8775
-88   144   32.768
-80   144   31.6927
-72   144   30.6534
-64   144   29.652
-56   144   28.6899
-48   144   27.7668
-40   144   26.8836
-32   144   26.1654
-24   144   25.8483
-16   144   25.8557
-8   144   25.9715
0   144   26.1258
8   144   26.3879
16   144   26.8578
24   144   27.4619
32   144   28.1358
40   144   28.8725
48   144   29.6679
56   144   30.5187
64   144   31.4224
72   144   32.3767
80   144   33.3796
88   144   34.4295
96   144   35.5248
104   144   36.6643
112   144   37.8469
120   144   39.0716
128   144   40.3376
136   144   41.6441
144   144   42.99
152   144   44.3737
160   144   45.7938
168   144   47.2495
176   144   48.7407
184   144   50.2678
192   144   51.8392
200   144   53.4826
208   144   55.218
216   144   57.0227
224   144   58.869
232   144   60.7499
240   144   62.6647
248   144   64.6129
256   144   66.5938
264   144   68.6066
272   144   70.6503
280   144   72.7239
288   144   74.8262
296   144   76.9563
304   144   79.1131
312   144   81.296
320   144   83.5047
328   144   85.7392
336   144   88.0001
344   144   90.2884
352   144   92.606
360   144   94.9553
368   144   97.3398
376   144   99.7637
384   144   102.233
392   144   104.753
400   144   107.332
408   144   109.98
416   144   112.709
424   144   115.53
432   144   118.461
440   144   121.519
448   144   124.727
456   144   128.106
464   144   131.637
472   144   134.505
480   144   135.676
-480   152   91.1794
-472   152   90.9519
-464   152   90.6172
-456   152   90.1875
-448   152   89.6714
-440   152   89.0754
-432   152   88.405
-424   152   87.6646
-416   152   86.8585
-408   152   85.9904
-400   152   85.0637
-392   152   84.0812
-384   152   83.046
-376   152   81.9606
-368   152   80.8276
-360   152   79.6496
-352   152   78.429
-344   152   77.1685
-336   152   75.8712
-328   152   74.539
-320   152   73.1748
-312   152   71.7838
-304   152   70.3705
