-96   96   27.3478
-88   96   26.46
-80   96   25.5902
-72   96   24.7403
-64   96   23.9125
-56   96   23.1097
-48   96   22.3347
-40   96   21.591
-32   96   20.8821
-24   96   20.2117
-16   96   19.5827
-8   96   18.9976
0   96   18.5776
8   96   18.5341
16   96   18.898
24   96   19.4935
32   96   20.1647
40   96   20.8981
48   96   21.6841
56   96   22.5165
64   96   23.3913
72   96   24.307
80   96   25.2607
88   96   26.2474
96   96   27.2613
104   96   28.2994
112   96   29.3612
120   96   30.4467
128   96   31.5562
136   96   32.6906
144   96   33.8509
152   96   35.0391
160   96   36.2575
168   96   37.5088
176   96   38.7968
184   96   40.1256
192   96   41.4999
200   96   42.925
208   96   44.4059
216   96   45.9478
224   96   47.5552
232   96   49.2318
240   96   50.9802
248   96   52.8019
256   96   54.6969
264   96   56.6642
272   96   58.7019
280   96   60.8073
288   96   62.9771
296   96   65.2078
304   96   67.4957
312   96   69.8371
320   96   72.2282
328   96   74.6656
336   96   77.1457
344   96   79.6655
352   96   82.2224
360   96   84.8143
368   96   87.4401
376   96   90.0997
384   96   92.7938
392   96   95.5247
400   96   98.2959
408   96   101.112
416   96   103.98
424   96   106.906
432   96   109.899
440   96   112.97
448   96   116.129
456   96   119.388
464   96   122.755
472   96   125.886
480   96   128.618
-480   104   83.1805
-472   104   82.0272
-464   104   80.8263
-456   104   79.5917
-448   104   78.3576
-440   104   77.124
-432   104   75.8908
-424   104   74.6579
-416   104   73.4255
-408   104   72.1935
-400   104   70.962
-392   104   69.7312
-384   104   68.5013
-376   104   67.2724
-368   104   66.0449
-360   104   64.8189
-352   104   63.5947
-344   104   62.3728
-336   104   61.1533
-328   104   59.9367
-320   104   58.7234
-312   104   57.5136
-304   104   56.3078
-296   104   55.1063
-288   104   53.9096
-280   104   52.7179
-272   104   51.5318
-264   104   50.3516
-256   104   49.1777
-248   104   48.0104
-240   104   46.85
-232   104   45.697
-224   104   44.5517
-216   104   43.4143
-208   104   42.2853
-200   104   41.1649
-192   104   40.0534
-184   104   38.9512
-176   104   37.8585
-168   104   36.7755
-160   104   35.7028
-152   104   34.6405
-144   104   33.5892
-136   104   32.5555
-128   104   31.5466
-120   104   30.57
-112   104   29.6287
-104   104   28.7187
-96   104   27.8307
-88   104   26.9601
-80   104   26.1086
-72   104   25.2782
-64   104   24.4709
-56   104   23.6894
-48   104   22.9361
-40   104   22.2142
-32   104   21.5266
-24   104   20.8766
-16   104   20.2667
-8   104   19.6993
0   104   19.2942
8   104   19.2187
16   104   19.5223
24   104   20.065
32   104   20.7163
40   104   21.4258
48   104   22.1873
56   104   22.9954
64   104   23.8458
72   104   24.7363
80   104   25.6661
88   104   26.6315
96   104   27.6276
104   104   28.6505
112   104   29.6996
120   104   30.7747
128   104   31.8762
136   104   33.0047
144   104   34.1615
152   104   35.3481
160   104   36.5667
168   104   37.8198
176   104   39.1105
184   104   40.4424
192   104   41.8194
200   104   43.2458
208   104   44.7258
216   104   46.2634
224   104   47.8624
232   104   49.5257
240   104   51.2555
248   104   53.0531
256   104   54.9188
264   104   56.8519
272   104   58.851
280   104   60.9142
288   104   63.0388
296   104   65.2221
304   104   67.4611
312   104   69.7525
320   104   72.0934
328   104   74.4808
336   104   76.9119
344   104   79.3843
352   104   81.896
360   104   84.4455
368   104   87.0323
376   104   89.6566
384   104   92.3197
392   104   95.024
400   104   97.7732
408   104   100.573
416   104   103.428
424   104   106.349
432   104   109.344
440   104   112.424
448   104   115.603
456   104   118.895
464   104   122.312
472   104   125.563
480   104   128.509
-480   112   83.0726
-472   112   81.9746
-464   112   80.8113
-456   112   79.6023
-448   112   78.3895
-440   112   77.1742
-432   112   75.9568
-424   112   74.738
-416   112   73.5182
-408   112   72.2976
-400   112   71.0766
-392   112   69.8555
-384   112   68.6345
-376   112   67.414
-368   112   66.1943
-360   112   64.9757
-352   112   63.7586
-344   112   62.5434
-336   112   61.3304
-328   112   60.1199
-320   112   58.9125
-312   112   57.7085
-304   112   56.5083
-296   112   55.3124
-288   112   54.1211
-280   112   52.9349
-272   112   51.7542
-264   112   50.5794
-256   112   49.411
-248   112   48.2493
-240   112   47.0947
-232   112   45.9475
-224   112   44.8083
-216   112   43.6773
-208   112   42.5548
-200   112   41.4413
-192   112   40.3371
-184   112   39.2425
-176   112   38.1577
-168   112   37.0832
-160   112   36.0192
-152   112   34.9656
-144   112   33.9282
-136   112   32.9167
-128   112   31.9399
-120   112   30.9992
-112   112   30.0879
-104   112   29.1975
-96   112   28.324
-88   112   27.469
-80   112   26.6342
-72   112   25.8213
-64   112   25.0324
-56   112   24.2696
-48   112   23.5354
-40   112   22.8324
-32   112   22.1635
-24   112   21.5314
-16   112   20.939
-8   112   20.3897
0   112   20.003
8   112   19.8887
16   112   20.1205
24   112   20.6053
32   112   21.2451
40   112   21.9384
48   112   22.6803
56   112   23.4681
64   112   24.2985
72   112   25.1685
80   112   26.077
88   112   27.0226
96   112   28.0016
104   112   29.0103
112   112   30.0468
120   112   31.1113
128   112   32.2041
136   112   33.3259
144   112   34.4777
152   112   35.6609
160   112   36.8775
168   112   38.1296
176   112   39.42
184   112   40.7517
192   112   42.1279
200   112   43.5522
208   112   45.028
216   112   46.5587
224   112   48.1472
232   112   49.7959
240   112   51.5068
248   112   53.2809
256   112   55.1186
264   112   57.0196
272   112   58.9828
280   112   61.0066
288   112   63.0892
296   112   65.2282
304   112   67.4212
312   112   69.6656
320   112   71.9589
328   112   74.2986
336   112   76.6825
344   112   79.1087
352   112   81.5756
360   112   84.0823
368   112   86.6286
376   112   89.215
384   112   91.8431
392   112   94.5155
400   112   97.2362
408   112   100.01
416   112   102.845
424   112   105.748
432   112   108.73
440   112   111.805
448   112   114.986
456   112   118.293
464   112   121.742
472   112   125.109
480   112   128.29
-480   120   82.9739
-472   120   81.9288
-464   120   80.8023
-456   120   79.6192
-448   120   78.4281
-440   120   77.2313
-432   120   76.0302
-424   120   74.826
-416   120   73.6192
-408   120   72.4105
-400   120   71.2003
-392   120   69.9893
-384   120   68.7777
-376   120   67.5659
-368   120   66.3544
-360   120   65.1436
-352   120   63.9339
-344   120   62.7256
-336   120   61.5193
-328   120   60.3153
-320   120   59.1141
-312   120   57.9161
-304   120   56.7218
-296   120   55.5316
-288   120   54.346
-280   120   53.1654
-272   120   51.9904
-264   120   50.8212
-256   120   49.6585
-248   120   48.5026
-240   120   47.3539
-232   120   46.2128
-224   120   45.0798
-216   120   43.9553
-208   120   42.8396
-200   120   41.7331
-192   120   40.6362
-184   120   39.5493
-176   120   38.4727
-168   120   37.4068
-160   120   36.3518
-152   120   35.3133
-144   120   34.302
-136   120   33.3235
-128   120   32.3782
-120   120   31.4605
-112   120   30.5649
-104   120   29.6864
-96   120   28.826
-88   120   27.9852
-80   120   27.1655
-72   120   26.3684
-64   120   25.5957
-56   120   24.8495
-48   120   24.132
-40   120   23.4456
-32   120   22.7927
-24   120   22.176
-16   120   21.5983
-8   120   21.0639
0   120   20.689
8   120   20.5416
16   120   20.7088
24   120   21.137
32   120   21.7579
40   120   22.4376
48   120   23.1642
56   120   23.9346
64   120   24.7473
72   120   25.6002
80   120   26.4909
88   120   27.4188
96   120   28.3818
104   120   29.3765
112   120   30.4008
120   120   31.4546
128   120   32.5383
136   120   33.6525
144   120   34.7981
152   120   35.9765
160   120   37.1891
168   120   38.4381
176   120   39.7256
184   120   41.0544
192   120   42.427
200   120   43.8465
208   120   45.3156
216   120   46.8371
224   120   48.4135
232   120   50.0467
240   120   51.7383
248   120   53.4894
256   120   55.3002
264   120   57.1706
272   120   59.0998
280   120   61.0867
288   120   63.1297
296   120   65.227
304   120   67.3766
312   120   69.5763
320   120   71.824
328   120   74.1178
336   120   76.4557
344   120   78.8364
352   120   81.2586
360   120   83.7217
368   120   86.2257
376   120   88.7714
384   120   91.3605
392   120   93.9957
400   120   96.6808
408   120   99.4213
416   120   102.224
424   120   105.097
432   120   108.052
440   120   111.103
448   120   114.267
456   120   117.564
464   120   121.02
472   120   124.491
480   120   127.915
-480   128   82.8989
-472   128   81.8989
-464   128   80.8054
-456   128   79.6463
-448   128   78.476
-440   128   77.2974
-432   128   76.1125
-424   128   74.9228
-416   128   73.7293
-408   128   72.5327
-400   128   71.3338
-392   128   70.1331
-384   128   68.9311
-376   128   67.7284
-368   128   66.5254
-360   128   65.3226
-352   128   64.1204
-344   128   62.9194
-336   128   61.72
-328   128   60.5227
-320   128   59.3279
-312   128   58.1361
-304   128   56.9479
-296   128   55.7636
-288   128   54.5839
-280   128   53.4092
-272   128   52.2399
-264   128   51.0766
-256   128   49.9198
-248   128   48.7698
-240   128   47.6272
-232   128   46.4923
-224   128   45.3657
-216   128   44.2477
-208   128   43.1389
-200   128   42.0395
-192   128   40.9501
-184   128   39.871
-176   128   38.8027
-168   128   37.7455
-160   128   36.7053
-152   128   35.6929
-144   128   34.716
-136   128   33.7687
-128   128   32.8436
-120   128   31.9374
-112   128   31.0509
-104   128   30.1833
-96   128   29.3351
-88   128   28.5073
-80   128   27.7011
-72   128   26.9181
-64   128   26.16
-56   128   25.4285
-48   128   24.7256
-40   128   24.0535
-32   128   23.4143
-24   128   22.8102
-16   128   22.2438
-8   128   21.7185
0   128   21.3443
8   128   21.1778
16   128   21.3059
24   128   21.6874
32   128   22.2714
40   128   22.9274
48   128   23.6394
56   128   24.3952
64   128   25.1922
72   128   26.0294
80   128   26.9053
88   128   27.8182
96   128   28.7663
104   128   29.7474
112   128   30.7597
120   128   31.8029
128   128   32.8772
136   128   33.9833
144   128   35.1218
152   128   36.294
160   128   37.5012
168   128   38.7452
176   128   40.0279
184   128   41.3515
192   128   42.7183
200   128   44.1307
208   128   45.5911
216   128   47.1018
224   128   48.6647
232   128   50.2816
240   128   51.9537
248   128   53.682
256   128   55.4667
264   128   57.3078
272   128   59.2047
280   128   61.1565
288   128   63.1619
296   128   65.2195
304   128   67.3276
312   128   69.4845
320   128   71.6883
328   128   73.9375
336   128   76.2305
344   128   78.566
352   128   80.9432
360   128   83.3617
368   128   85.8215
376   128   88.3236
384   128   90.8696
392   128   93.4621
400   128   96.1049
408   128   98.8029
416   128   101.563
424   128   104.393
432   128   107.305
440   128   110.313
448   128   113.434
456   128   116.692
464   128   120.12
472   128   123.671
480   128   127.367
-480   136   82.8546
-472   136   81.8907
-464   136   80.8249
-456   136   79.6869
-448   136   78.5355
-440   136   77.3741
-432   136   76.205
-424   136   75.0297
-416   136   73.8494
-408   136   72.665
-400   136   71.4774
-392   136   70.2873
-384   136   69.0952
-376   136   67.9017
-368   136   66.7074
-360   136   65.5128
-352   136   64.3184
-344   136   63.1248
-336   136   61.9325
-328   136   60.742
-320   136   59.5538
-312   136   58.3685
-304   136   57.1865
-296   136   56.0084
-288   136   54.8347
-280   136   53.6659
-272   136   52.5026
-264   136   51.3453
-256   136   50.1945
-248   136   49.0506
-240   136   47.9141
-232   136   46.7856
-224   136   45.6654
-216   136   44.5541
-208   136   43.4522
-200   136   42.3599
-192   136   41.278
-184   136   40.2067
-176   136   39.1466
-168   136   38.1035
-160   136   37.0882
-152   136   36.1082
-144   136   35.158
-136   136   34.2282
-128   136   33.3149
-120   136   32.4197
-112   136   31.5435
-104   136   30.6866
-96   136   29.8498
-88   136   29.0339
-80   136   28.2402
-72   136   27.4699
-64   136   26.7247
-56   136   26.0063
-48   136   25.3163
-40   136   24.6565
-32   136   24.0287
-24   136   23.4349
-16   136   22.8769
-8   136   22.3575
0   136   21.9826
8   136   21.805
16   136   21.9119
24   136   22.261
32   136   22.8034
40   136   23.421
48   136   24.1084
56   136   24.8498
64   136   25.6332
72   136   26.456
80   136   27.3179
88   136   28.2176
96   136   29.1528
104   136   30.1213
112   136   31.1221
120   136   32.1549
128   136   33.2198
136   136   34.3172
144   136   35.448
152   136   36.613
160   136   37.8135
168   136   39.051
176   136   40.3272
184   136   41.644
192   136   43.0032
200   136   44.4068
208   136   45.857
216   136   47.3555
224   136   48.904
232   136   50.5039
240   136   52.1563
248   136   53.8619
256   136   55.6211
264   136   57.4339
272   136   59.2997
280   136   61.2179
288   136   63.1874
296   136   65.207
304   136   67.2753
312   136   69.3908
320   136   71.5521
328   136   73.7576
336   136   76.0062
344   136   78.2967
352   136   80.6285
360   136   83.0012
368   136   85.4149
376   136   87.8704
384   136   90.3693
392   136   92.9139
400   136   95.5076
408   136   98.1549
416   136   100.862
424   136   103.636
432   136   106.489
440   136   109.432
448   136   112.483
456   136   115.666
464   136   119.014
472   136   122.579
480   136   126.538
-480   144   82.8403
-472   144   81.9055
-464   144   80.8627
-456   144   79.7424
-448   144   78.6081
-440   144   77.4628
-432   144   76.3087
-424   144   75.1474
-416   144   73.9802
-408   144   72.808
-400   144   71.6318
-392   144   70.4523
-384   144   69.2701
-376   144   68.086
-368   144   66.9006
-360   144   65.7143
-352   144   64.5279
-344   144   63.3419
-336   144   62.1568
-328   144   60.9733
-320   144   59.7918
-312   144   58.613
-304   144   57.4373
-296   144   56.2655
-288   144   55.098
-280   144   53.9354
-272   144   52.7781
-264   144   51.6269
-256   144   50.4822
-248   144   49.3445
-240   144   48.2143
-232   144   47.0921
-224   144   45.9785
-216   144   44.8739
-208   144   43.7788
-200   144   42.6938
-192   144   41.6193
-184   144   40.5558
-176   144   39.509
-168   144   38.4897
-160   144   37.5051
-152   144   36.5499
-144   144   35.6149
-136   144   34.6954
-128   144   33.7927
-120   144   32.9078
-112   144   32.0418
-104   144   31.1954
-96   144   30.3692
-88   144   29.5643
-80   144   28.7819
-72   144   28.0232
-64   144   27.2898
-56   144   26.5829
-48   144   25.9041
-40   144   25.2549
-32   144   24.6369
-24   144   24.0515
-16   144   23.5004
-8   144   22.9856
0   144   22.6106
8   144   22.4271
16   144   22.5237
24   144   22.8546
32   144   23.364
40   144   23.9363
48   144   24.5837
56   144   25.3003
64   144   26.0699
72   144   26.8802
80   144   27.7288
88   144   28.6153
96   144   29.5387
104   144   30.4962
112   144   31.4865
120   144   32.5094
128   144   33.5649
136   144   34.6535
144   144   35.7759
152   144   36.933
160   144   38.1258
168   144   39.3557
176   144   40.624
184   144   41.9325
192   144   43.2826
200   144   44.6762
208   144   46.1148
216   144   47.6
224   144   49.1332
232   144   50.7156
240   144   52.3481
248   144   54.0313
256   144   55.7655
264   144   57.5506
272   144   59.3864
280   144   61.2721
288   144   63.207
296   144   65.19
304   144   67.2197
312   144   69.2951
320   144   71.4148
328   144   73.5774
336   144   75.782
344   144   78.0274
352   144   80.3132
360   144   82.6388
368   144   85.0043
376   144   87.4105
384   144   89.8584
392   144   92.3501
400   144   94.8883
408   144   97.4769
416   144   100.121
424   144   102.827
432   144   105.603
440   144   108.461
448   144   111.415
456   144   114.485
464   144   117.698
472   144   121.096
480   144   124.742
-480   152   82.8523
-472   152   81.9421
-464   152   80.9184
-456   152   79.8135
-448   152   78.6945
-440   152   77.5642
-432   152   76.4244
-424   152   75.2767
-416   152   74.1223
-408   152   72.9622
-400   152   71.7973
-392   152   70.6285
-384   152   69.4563
-376   152   68.2817
-368   152   67.1051
-360   152   65.9273
-352   152   64.7489
-344   152   63.5705
-336   152   62.3928
-328   152   61.2163
-320   152   60.0417
-312   152   58.8695
-304   152   57.7004
