64 1192 97.124487643363
72 1192 96.747100986025
80 1192 96.2877334802
88 1192 96.079967480065
96 1192 95.210194295221
104 1192 95.070026819336
112 1192 95.164577106257
120 1192 93.920447817965
128 1192 94.807135716653
136 1192 95.314050694372
144 1192 93.942464132602
152 1192 94.160097568035
160 1192 93.990385348945
168 1192 94.652989182517
176 1192 95.289587935527
184 1192 95.593590686421
192 1192 93.822591717453
200 1192 94.130019065244
208 1192 94.096330310901
216 1192 94.300303632626
224 1192 95.434131328864
232 1192 95.568052876027
240 1192 95.319038289836
248 1192 95.533117466259
256 1192 96.132829848969
264 1192 96.805363483654
272 1192 98.107376488716
280 1192 98.681750648572
288 1192 98.173747862985
296 1192 99.892444267711
304 1192 99.458954334874
312 1192 100.55248574366
320 1192 100.03315723739
328 1192 102.23353207995
336 1192 101.56002794941
344 1192 102.37452828102
352 1192 103.08580829087
360 1192 104.15425070824
368 1192 105.07789272121
376 1192 105.73356772645
384 1192 106.42232714439
392 1192 107.73587352212
400 1192 107.38986884437
408 1192 108.24376551982
416 1192 109.96989283579
424 1192 111.04314491907
432 1192 112.19954537834
440 1192 111.79777304356
448 1192 113.09837901384
456 1192 114.54908797139
464 1192 116.05041902242
472 1192 116.77970282202
480 1192 133.99287553963
-480 1200 133.24247870124
-472 1200 130.59317782412
-464 1200 128.4239393679
-456 1200 128.83479151319
-448 1200 128.598020817
-440 1200 127.4282219507
-432 1200 127.78759259722
-424 1200 125.35402645403
-416 1200 124.85909780121
-408 1200 125.16632366319
-400 1200 124.50133620956
-392 1200 124.80256570263
-384 1200 123.43912935631
-376 1200 123.14094914141
-368 1200 123.43183445294
-360 1200 123.59585104898
-352 1200 122.96432935471
-344 1200 122.75678645583
-336 1200 121.66701111567
-328 1200 121.67540969705
-320 1200 121.99959472183
-312 1200 121.71320079099
-304 1200 121.0906237455
-296 1200 121.14053267926
-288 1200 121.00180484056
-280 1200 120.30170556117
-272 1200 120.04101299022
-264 1200 119.32642040854
-256 1200 119.30370732551
-248 1200 118.42230150075
-240 1200 118.8462606906
-232 1200 117.74210472091
-224 1200 117.29466302589
-216 1200 117.1074876336
-208 1200 116.4521213105
-200 1200 115.97029082664
-192 1200 115.81579339658
-184 1200 115.47081742108
-176 1200 114.50241145281
-168 1200 113.71814918769
-160 1200 113.44436803322
-152 1200 113.24581817494
-144 1200 111.92227902332
-136 1200 111.5281363301
-128 1200 110.66452613677
-120 1200 109.48063513797
-112 1200 109.14230332557
-104 1200 109.76866857104
-96 1200 111.35983817044
-88 1200 107.51109474247
-80 1200 107.63785780435
-72 1200 107.97983313854
-64 1200 106.40135994439
-56 1200 105.62177654733
-48 1200 104.78338548376
-40 1200 103.93748287036
-32 1200 103.42312638806
-24 1200 102.29758281515
-16 1200 102.16879558434
-8 1200 101.82954881815
0 1200 101.56377489784
8 1200 100.55559450113
16 1200 99.671109339995
24 1200 98.945451808871
32 1200 99.981308704913
40 1200 98.999467332296
48 1200 100.09726080653
56 1200 98.982854408605
64 1200 99.197669450191
72 1200 97.155602053792
80 1200 97.978834638149
88 1200 96.430298257758
96 1200 97.654496397694
104 1200 94.780913058399
112 1200 96.073359042289
120 1200 95.37126911618
128 1200 95.341952161478
136 1200 94.868780202201
144 1200 95.066952958348
152 1200 95.343613496336
160 1200 94.450046521655
168 1200 95.38082240774
176 1200 94.460747833872
184 1200 94.880782353308
192 1200 94.351961536597
200 1200 94.804048289612
208 1200 95.319074866424
216 1200 94.237051566385
224 1200 95.305177541136
232 1200 96.116361291442
240 1200 96.426439069558
248 1200 95.879690814392
256 1200 96.456707391283
264 1200 97.832803640054
272 1200 99.855233770037
280 1200 98.082019380617
288 1200 98.505774495926
296 1200 100.60628773404
304 1200 100.17362072193
312 1200 102.14526753052
320 1200 101.07751850576
328 1200 101.56448514821
336 1200 102.95754918205
344 1200 104.59864536299
352 1200 104.03119998853
360 1200 105.57717943029
368 1200 104.72335214443
376 1200 105.81867370082
384 1200 106.5566765414
392 1200 107.12659282169
400 1200 108.86382105437
408 1200 109.37586773983
416 1200 109.98800641218
424 1200 111.24261496207
432 1200 111.64607143759
440 1200 112.62972800881
448 1200 113.73669526113
456 1200 114.42057515807
464 1200 116.49684835947
472 1200 116.82123929456
480 1200 149.91671886605
-480 1208 132.63197770746
-472 1208 130.60014102723
-464 1208 130.43099080738
-456 1208 129.79943865676
-448 1208 129.45890080359
-440 1208 128.48259575921
-432 1208 126.66039381095
-424 1208 127.06276804632
-416 1208 125.07092253021
-408 1208 125.29889096128
-400 1208 124.84168385873
-392 1208 124.40940213332
-384 1208 124.81188060726
-376 1208 123.74069738218
-368 1208 123.73318738844
-360 1208 123.09945132174
-352 1208 123.1164853235
-344 1208 123.038703244
-336 1208 121.93507736707
-328 1208 123.02130767411
-320 1208 123.06238435903
-312 1208 121.66984833849
-304 1208 121.52397658154
-296 1208 121.37055204693
-288 1208 120.77341499051
-280 1208 120.36502088208
-272 1208 120.26426074631
-264 1208 119.85566414362
-256 1208 119.20872091697
-248 1208 118.50068350354
-240 1208 118.90723942652
-232 1208 117.96423504296
-224 1208 118.01247002573
-216 1208 117.46028558993
-208 1208 116.88961418739
-200 1208 116.69853867102
-192 1208 117.36758273027
-184 1208 116.39868237829
-176 1208 114.93000607645
-168 1208 115.30632196685
-160 1208 114.78137264909
-152 1208 114.18843330783
-144 1208 113.20596638304
-136 1208 111.80069647221
-128 1208 111.17926491697
-120 1208 110.16995237928
-112 1208 110.82528849802
-104 1208 109.582665003
-96 1208 109.23335490957
-88 1208 107.64238036718
-80 1208 107.56134626602
-72 1208 107.20726183423
-64 1208 106.32945746195
-56 1208 105.9378631737
-48 1208 105.38153788491
-40 1208 105.40819297754
-32 1208 103.40525225115
-24 1208 102.84464395918
-16 1208 102.62826697606
-8 1208 101.50216189658
0 1208 104.47142991785
8 1208 101.11973611398
16 1208 101.36353554571
24 1208 100.15647773452
32 1208 100.37850110385
40 1208 100.62364655586
48 1208 100.01447971827
56 1208 99.982972705359
64 1208 99.645811700424
72 1208 98.83063167624
80 1208 97.951479023214
88 1208 97.132110456262
96 1208 97.347311863735
104 1208 96.252437093491
112 1208 97.185341033682
120 1208 97.220491085807
128 1208 96.236401004955
136 1208 95.945262733753
144 1208 96.194507467758
152 1208 96.40084993142
160 1208 95.234533637423
168 1208 95.927862818331
176 1208 95.920404736993
184 1208 95.644588706378
192 1208 96.960969800686
200 1208 95.787895547457
208 1208 95.528256428518
216 1208 95.716967242862
224 1208 95.909210695874
232 1208 96.615586305957
240 1208 96.636157280656
248 1208 97.035044482089
256 1208 98.126088200127
264 1208 98.332483848428
272 1208 98.866775063427
280 1208 99.180531527546
288 1208 98.79682827542
296 1208 101.34811048044
304 1208 99.626596766001
312 1208 101.70918552793
320 1208 102.54474753552
328 1208 102.19384609229
336 1208 104.54623092916
344 1208 104.44773524827
352 1208 104.28947505352
360 1208 106.07318999877
368 1208 105.62510913756
376 1208 106.61499700941
384 1208 107.83632885357
392 1208 107.32086976199
400 1208 109.24569431897
408 1208 109.37482334033
416 1208 110.67411730823
424 1208 110.80827588594
432 1208 112.61898586749
440 1208 112.91815076986
448 1208 113.7346521728
456 1208 115.828111586
464 1208 116.63548132908
472 1208 117.83102154902
480 1208 140.43389222374
-480 1216 134.20567994474
-472 1216 130.23235793802
-464 1216 131.60069233024
-456 1216 129.26773019703
-448 1216 129.71002203743
-440 1216 128.15931819231
-432 1216 126.8186558248
-424 1216 127.20536837952
-416 1216 125.3213301622
-408 1216 125.89770892345
-400 1216 125.05676375279
-392 1216 124.89693593907
-384 1216 124.72140175037
-376 1216 124.05188832126
-368 1216 123.46423658725
-360 1216 123.62610875092
-352 1216 123.54100821384
-344 1216 123.27290185333
-336 1216 122.75735091816
-328 1216 124.31892425064
-320 1216 122.70767745138
-312 1216 122.40581976886
-304 1216 121.35218396493
-296 1216 120.62435076242
-288 1216 120.78651458306
-280 1216 120.45223974069
-272 1216 120.73647286699
-264 1216 119.69888802551
-256 1216 120.32205284327
-248 1216 119.27282041594
-240 1216 118.85805726481
-232 1216 118.22984490209
-224 1216 118.11064579487
-216 1216 117.68597089698
-208 1216 116.98505001009
-200 1216 116.94869763488
-192 1216 116.50682193121
-184 1216 116.11516908533
-176 1216 115.37681431364
-168 1216 115.53205206602
-160 1216 114.21188584262
-152 1216 114.10365436684
-144 1216 113.46714571355
-136 1216 112.5520995545
-128 1216 111.51840299783
-120 1216 111.04677427146
-112 1216 111.58560269948
-104 1216 110.02313749469
-96 1216 110.04928467864
-88 1216 108.56857784846
-80 1216 108.33331374535
-72 1216 107.79357079125
-64 1216 106.74912952645
-56 1216 107.58170149588
-48 1216 105.97512392746
-40 1216 105.52198272256
-32 1216 103.95451872787
-24 1216 105.52583078828
-16 1216 103.7335001635
-8 1216 102.27951394687
0 1216 102.86378146462
8 1216 101.50088974421
16 1216 101.43578464643
24 1216 101.28688741385
32 1216 100.91819259807
40 1216 101.17546466993
48 1216 99.839872742114
56 1216 99.92572601768
64 1216 99.716810266375
72 1216 99.742633985431
80 1216 98.013436239271
88 1216 98.246847921731
96 1216 99.255300058033
104 1216 98.080667431919
112 1216 97.15521453705
120 1216 97.310329954106
128 1216 97.651831346588
136 1216 97.355975068098
144 1216 97.172123429913
152 1216 96.535864308604
160 1216 95.897227220351
168 1216 96.027591327727
176 1216 96.714303605054
184 1216 95.898862767158
192 1216 96.099282141854
200 1216 96.78030988616
208 1216 95.442024873366
216 1216 95.98007182057
224 1216 97.455713418318
232 1216 96.53769332407
240 1216 97.535848413938
248 1216 98.342150484592
256 1216 99.016304943435
264 1216 99.931506085552
272 1216 99.104627693324
280 1216 99.805450672923
288 1216 101.25079294041
296 1216 100.61117126449
304 1216 101.19604467426
312 1216 102.53139448392
320 1216 103.7876086721
328 1216 104.08953505771
336 1216 104.2914050326
344 1216 105.19430893313
352 1216 104.9440058804
360 1216 106.43473237228
368 1216 106.4612994824
376 1216 107.48639567382
384 1216 107.91305476441
392 1216 108.96367470627
400 1216 109.98418766217
408 1216 109.79437651019
416 1216 110.55579001226
424 1216 112.04596279852
432 1216 113.27961083488
440 1216 115.08957262659
448 1216 114.2150039305
456 1216 116.18052846334
464 1216 117.20360825579
472 1216 118.91483864082
480 1216 142.43384775041
-480 1224 134.0339701489
-472 1224 131.84685116935
-464 1224 130.61218792827
-456 1224 130.67907272999
-448 1224 129.13679160984
-440 1224 127.51725516994
-432 1224 129.24490528446
-424 1224 126.60672636618
-416 1224 125.40141631487
-408 1224 125.19624776943
-400 1224 125.57339359666
-392 1224 124.13439296908
-384 1224 124.98578917786
-376 1224 124.66212596918
-368 1224 123.75295540283
-360 1224 124.48569755178
-352 1224 123.16253436342
-344 1224 123.76422272049
-336 1224 123.72863628939
-328 1224 122.82232057085
-320 1224 122.71341974808
-312 1224 122.27229127951
-304 1224 122.39489340397
-296 1224 121.76158213046
-288 1224 121.27021655727
-280 1224 121.50314857277
-272 1224 122.02766326499
-264 1224 121.2985373348
-256 1224 120.75393936105
-248 1224 120.34570786947
-240 1224 118.93179370268
-232 1224 118.09958634719
-224 1224 117.90497016722
-216 1224 117.85193557521
-208 1224 119.07100127566
-200 1224 118.19692615238
-192 1224 116.40145300101
-184 1224 116.15686685207
-176 1224 115.8211876078
-168 1224 116.45369686044
-160 1224 114.30739010033
-152 1224 114.61990830624
-144 1224 113.41033972167
-136 1224 113.5919113056
-128 1224 112.06962017728
-120 1224 111.59393320587
-112 1224 111.08368528687
-104 1224 110.80557099473
-96 1224 110.7781238296
-88 1224 109.2169367725
-80 1224 108.61539243665
-72 1224 108.4446954534
-64 1224 107.37782485862
-56 1224 108.00651192935
-48 1224 107.10752484463
-40 1224 106.51854614206
-32 1224 105.15569246602
-24 1224 104.97761839545
-16 1224 103.86112184288
-8 1224 103.89569413705
0 1224 103.37463310119
8 1224 103.08412430981
16 1224 101.62321021484
24 1224 101.89911448233
32 1224 101.76528654149
40 1224 100.71296450344
48 1224 101.90512595824
56 1224 100.47364662098
64 1224 100.58497723688
72 1224 100.95308364289
80 1224 99.766956965932
88 1224 98.891460020608
96 1224 100.06126606127
104 1224 99.050272702679
112 1224 97.626238049249
120 1224 98.316802810609
128 1224 97.875596586469
136 1224 98.522843451088
144 1224 98.046428614011
152 1224 97.817951039566
160 1224 97.138163625023
168 1224 96.967065906911
176 1224 97.066485139969
184 1224 97.264807708862
192 1224 96.373116177218
200 1224 96.141090204431
208 1224 96.685408656277
216 1224 97.492567971622
224 1224 97.205246748109
232 1224 97.055815027685
240 1224 98.276152439559
248 1224 98.68147283391
256 1224 99.49053363678
264 1224 99.206369693968
272 1224 99.729434605956
280 1224 100.7936302467
288 1224 103.06046180573
296 1224 101.04250217345
304 1224 101.79731617475
312 1224 103.02211021303
320 1224 103.51071416285
328 1224 103.25640481438
336 1224 104.95414677907
344 1224 104.84729558233
352 1224 105.44646189444
360 1224 106.00500649358
368 1224 106.5502682815
376 1224 108.13464504447
384 1224 108.75821080702
392 1224 109.91517032518
400 1224 110.99004349715
408 1224 111.17370013177
416 1224 111.49456947887
424 1224 112.58380444989
432 1224 113.78050095663
440 1224 115.18548684343
448 1224 114.8371856547
456 1224 116.36411116242
464 1224 117.78345238399
472 1224 118.62583241121
480 1224 141.06021440842
-480 1232 133.87068915432
-472 1232 131.86914611921
-464 1232 130.72554474001
-456 1232 129.98980380756
-448 1232 130.18772224237
-440 1232 128.52546674849
-432 1232 127.82477562695
-424 1232 126.88600722727
-416 1232 127.07377129609
-408 1232 125.65373063904
-400 1232 125.63244239994
-392 1232 125.48913048949
-384 1232 126.29335115469
-376 1232 124.67815604059
-368 1232 124.71324184201
-360 1232 124.13168824876
-352 1232 124.00499542944
-344 1232 124.6182230286
-336 1232 123.28057362545
-328 1232 123.26359676373
-320 1232 122.7681773866
-312 1232 122.76934232351
-304 1232 122.9639039607
-296 1232 122.85399358335
-288 1232 122.55383380905
-280 1232 122.49854161627
-272 1232 120.82279338972
-264 1232 121.40253448278
-256 1232 120.43223032675
-248 1232 120.80990494841
-240 1232 120.14860209818
-232 1232 119.02151988365
-224 1232 118.55836492055
-216 1232 118.92472153867
-208 1232 118.59334175702
-200 1232 118.12202728837
-192 1232 117.79736960781
-184 1232 117.22554411256
-176 1232 116.87854257084
-168 1232 115.37824482386
-160 1232 114.965067289
-152 1232 115.27567342308
-144 1232 113.8110367356
-136 1232 114.65234019188
-128 1232 113.11356334646
-120 1232 112.78491063274
-112 1232 111.00037703316
-104 1232 110.44448088435
-96 1232 110.52570954449
-88 1232 109.91192862495
-80 1232 109.51808770852
-72 1232 108.4360864899
-64 1232 107.35832116891
-56 1232 106.99852440941
-48 1232 107.39664410888
-40 1232 107.29058667727
-32 1232 106.47294267432
-24 1232 105.58505666743
-16 1232 104.34227192564
-8 1232 104.99302227235
0 1232 104.68752252405
8 1232 103.70539719472
16 1232 103.94173372647
24 1232 102.98964844827
32 1232 102.36740939684
40 1232 101.52190420316
48 1232 100.95582037804
56 1232 100.58255660816
64 1232 100.37763124766
72 1232 100.7347906701
80 1232 99.569503539907
88 1232 100.08806176917
96 1232 99.138004881327
104 1232 99.4955389883
112 1232 99.0194715703
120 1232 99.352972007242
128 1232 98.575380847227
136 1232 97.65063708448
144 1232 98.038430289229
152 1232 98.794094204994
160 1232 97.764297889234
168 1232 98.776837367551
176 1232 97.809397050099
184 1232 97.948844753135
192 1232 97.171542798041
200 1232 96.655929165072
208 1232 97.732106467257
216 1232 97.510964976987
224 1232 98.060138561702
232 1232 98.459058620557
240 1232 99.609675537904
248 1232 98.691032249841
256 1232 99.28880977964
264 1232 99.639884188057
272 1232 100.13111035163
280 1232 101.22113596451
288 1232 101.84585935234
296 1232 101.55233416447
304 1232 102.38378638227
312 1232 103.45163562655
320 1232 105.53162637653
328 1232 104.54433775564
336 1232 105.13463762617
344 1232 105.73790404935
352 1232 105.90332073122
360 1232 107.93722889754
368 1232 107.71236014048
376 1232 107.94921812178
384 1232 109.3993768158
392 1232 110.25592264082
400 1232 110.88428206282
408 1232 111.28641540392
416 1232 111.61128806121
424 1232 112.87584053608
432 1232 116.34123641986
440 1232 115.2138933733
448 1232 115.4250277645
456 1232 116.84168212972
464 1232 118.33388505776
472 1232 120.13728934339
480 1232 134.30196526998
-480 1240 134.37560273998
-472 1240 133.19714409794
-464 1240 132.12914247167
-456 1240 129.31566622184
-448 1240 129.95681574765
-440 1240 128.31461299495
-432 1240 128.44769413405
-424 1240 127.56109939074
-416 1240 126.13437454376
-408 1240 126.4339106749
-400 1240 126.14677763205
-392 1240 124.68878094882
-384 1240 126.27556601303
-376 1240 125.32723780431
-368 1240 125.02311509533
-360 1240 125.13792218766
-352 1240 125.08147351492
-344 1240 124.32148557198
-336 1240 123.45922996405
-328 1240 123.25508651176
-320 1240 123.62698421586
-312 1240 123.55762911897
-304 1240 122.5818111852
-296 1240 121.56473203717
-288 1240 123.14827305415
-280 1240 122.11456579991
-272 1240 120.91544733742
-264 1240 121.17446265329
-256 1240 121.46335986373
-248 1240 121.45173024348
-240 1240 120.25577266961
-232 1240 119.39054210382
-224 1240 120.05100352736
-216 1240 119.36940186966
-208 1240 119.59156173802
-200 1240 118.67390231749
-192 1240 117.52099228577
-184 1240 117.56227866319
-176 1240 117.28808309368
-168 1240 115.70314086104
-160 1240 116.40958843713
-152 1240 115.80176929508
-144 1240 115.41421332407
-136 1240 114.39726597505
-128 1240 113.46641567514
-120 1240 113.45080277403
-112 1240 112.5478197835
-104 1240 111.58096568512
-96 1240 110.43829881135
-88 1240 110.76851633033
-80 1240 111.459147901
-72 1240 109.154115434
-64 1240 109.23951803231
-56 1240 108.46853429543
-48 1240 107.49328501147
-40 1240 107.3408580183
-32 1240 107.16528709649
-24 1240 105.86172921252
-16 1240 104.6512462838
-8 1240 105.81121467746
0 1240 104.62270276646
8 1240 103.60497105394
16 1240 103.8823786867
24 1240 103.45818333021
32 1240 103.07695790595
40 1240 102.80198192793
48 1240 103.53604346117
56 1240 101.46093410798
64 1240 101.49317537547
72 1240 100.71468286854
80 1240 99.937070957484
88 1240 100.26388769928
96 1240 100.97360017859
104 1240 100.47779476869
112 1240 99.689298575303
120 1240 99.039919859906
128 1240 99.529267360737
136 1240 99.298731673386
144 1240 98.355910548822
152 1240 98.965192569421
160 1240 98.335555496265
168 1240 98.739619609281
176 1240 98.428165336737
184 1240 99.916906690649
192 1240 98.972969845737
200 1240 99.258498815798
208 1240 99.023728793408
216 1240 97.915400213362
224 1240 98.790390113125
232 1240 99.951176166005
240 1240 100.50038894923
248 1240 99.922905470139
256 1240 99.914517814391
264 1240 100.20062776093
272 1240 101.6081604537
280 1240 101.3525809114
288 1240 102.06428212773
296 1240 102.65874667679
304 1240 103.15114009785
312 1240 103.59335972499
320 1240 104.63253636736
328 1240 104.58405150844
336 1240 106.90836258077
344 1240 105.67410879065
352 1240 106.09741976232
360 1240 107.5387355575
368 1240 107.82596592148
376 1240 108.5600886537
384 1240 109.51271592393
392 1240 110.27553612945
400 1240 111.54720985072
408 1240 111.52930299456
416 1240 113.22220179621
424 1240 113.35591841082
432 1240 114.92895602278
440 1240 115.85940795801
448 1240 118.74924251632
456 1240 117.43134904169
464 1240 119.17034197348
472 1240 119.92089817582
480 1240 138.53044476109
-480 1248 136.46684780016
-472 1248 132.90017710107
-464 1248 132.91002345777
-456 1248 130.60372552012
-448 1248 130.29499416479
-440 1248 129.45739502117
-432 1248 129.05052109671
-424 1248 127.79231839199
-416 1248 128.35349725764
-408 1248 127.06466075092
-400 1248 125.67689423936
-392 1248 125.76404322871
-384 1248 125.72616490943
-376 1248 125.26622127842
-368 1248 125.38689260726
-360 1248 125.90336895541
-352 1248 124.35478001898
-344 1248 124.35962328217
-336 1248 123.81769337319
-328 1248 124.1608043455
-320 1248 124.3825942035
-312 1248 123.22197524634
-304 1248 124.47917088524
-296 1248 122.777338012
-288 1248 122.77693360064
-280 1248 122.98737799247
-272 1248 122.81862158726
-264 1248 121.99965972548
-256 1248 122.07810313316
-248 1248 121.14005111095
-240 1248 121.65987828491
-232 1248 121.03924326839
-224 1248 120.6615714518
-216 1248 120.04528629927
-208 1248 119.71485107431
-200 1248 119.15910758804
-192 1248 117.95980376789
-184 1248 118.75953651964
-176 1248 118.32929282737
-168 1248 116.78739271798
-160 1248 116.38803311852
-152 1248 115.63452985054
-144 1248 115.35802605463
-136 1248 113.78871834397
-128 1248 113.43459141478
-120 1248 112.93905442457
-112 1248 112.774877282
-104 1248 112.34022278498
-96 1248 111.88895471064
-88 1248 110.5548647175
-80 1248 109.9000840606
-72 1248 110.0195080466
-64 1248 110.14981740194
-56 1248 109.63566962771
-48 1248 108.79196551422
-40 1248 107.22201911416
-32 1248 109.18857400109
-24 1248 107.19898321945
-16 1248 106.19873487729
-8 1248 106.21350109331
0 1248 106.72547839675
8 1248 105.72007359092
16 1248 105.7015349262
24 1248 104.89216535636
32 1248 103.88845645335
40 1248 103.29555305683
48 1248 103.32076213275
56 1248 103.96048417153
64 1248 102.13338099317
72 1248 101.88301930451
80 1248 100.89423655723
88 1248 102.05444835834
96 1248 100.96069981726
104 1248 100.11810044066
112 1248 100.30165375249
120 1248 100.24079526302
128 1248 100.46873454378
136 1248 99.757584158879
144 1248 99.718752355613
152 1248 98.793811941438
160 1248 99.621426747717
168 1248 98.684923003694
176 1248 100.01979221537
184 1248 99.174601391317
192 1248 99.333646996515
200 1248 100.37798536013
208 1248 98.42762381761
216 1248 99.638652086312
224 1248 100.3757592063
232 1248 100.19074713299
240 1248 100.87620649727
248 1248 101.10750474799
256 1248 101.13004476495
264 1248 101.60393010177
272 1248 101.67660568744
280 1248 102.04634495609
288 1248 104.07769042891
296 1248 104.09826301045
304 1248 103.80830886379
312 1248 103.98832603341
320 1248 104.8797361304
328 1248 106.34280860136
336 1248 106.77966529134
344 1248 107.75339856175
352 1248 108.95137092493
360 1248 108.33742851468
368 1248 109.26628448525
376 1248 109.19007606345
384 1248 109.8089084842
392 1248 111.00507514398
400 1248 111.30062709824
408 1248 111.70410676151
416 1248 114.51577316488
424 1248 114.93637770835
432 1248 115.38189902396
440 1248 116.98120655942
448 1248 117.53712667828
456 1248 118.43333383591
464 1248 120.30784684762
472 1248 121.88911380028
480 1248 139.59956097771
-480 1256 135.06373483964
-472 1256 133.05701661947
-464 1256 132.7174889206
-456 1256 132.63857136906
-448 1256 129.92371747611
-440 1256 128.97204421975
-432 1256 128.63235683697
-424 1256 127.31637805201
-416 1256 128.72483599668
-408 1256 127.14398054645
-400 1256 126.17591305592
-392 1256 127.82436296543
-384 1256 125.51716933671
-376 1256 125.95425495542
-368 1256 126.28652647944
-360 1256 125.56021013346
-352 1256 125.00960110264
-344 1256 125.78446065606
-336 1256 125.49502289467
-328 1256 124.91510024936
-320 1256 124.3928041193
-312 1256 123.26396714793
-304 1256 124.55716196839
-296 1256 123.77981430715
-288 1256 122.7543899573
-280 1256 123.3389593523
-272 1256 122.56065061963
-264 1256 122.845261576
-256 1256 122.96040534679
-248 1256 121.99159911639
-240 1256 121.59648793454
-232 1256 120.44667326818
-224 1256 120.27603945371
-216 1256 120.39244449708
-208 1256 120.08028275418
-200 1256 119.34850093317
-192 1256 119.66973724693
-184 1256 118.60612008805
-176 1256 118.53011188427
-168 1256 117.74978110683
-160 1256 116.62294187538
-152 1256 115.95556982322
-144 1256 115.73251002265
-136 1256 115.70689812046
-128 1256 116.17413902953
-120 1256 114.50619658124
-112 1256 113.14549610217
-104 1256 113.87863789607
-96 1256 112.66010779376
-88 1256 111.91819025831
-80 1256 110.55437194752
-72 1256 110.88096695987
-64 1256 110.12381709414
-56 1256 109.54695705309
-48 1256 109.85144768071
-40 1256 110.10642090937
-32 1256 108.7880610913
-24 1256 107.47022607181
-16 1256 107.81530460561
-8 1256 105.75258202494
0 1256 106.08894918934
8 1256 106.0258161928
16 1256 105.21659013478
24 1256 104.95304932167
32 1256 105.65291983498
40 1256 103.67402203408
48 1256 103.68877518046
56 1256 103.38520960428
64 1256 102.67974309612
72 1256 103.3696980971
80 1256 102.72389346972
88 1256 101.45975117086
96 1256 101.43875410114
104 1256 101.54385020705
112 1256 101.01538446071
120 1256 100.63108729134
128 1256 100.81696789972
136 1256 100.48980713366
144 1256 100.45019602638
152 1256 101.21580012319
160 1256 100.31225822828
168 1256 101.3794432733
176 1256 100.62878034505
184 1256 100.190473825
192 1256 100.36467085604
200 1256 100.21396458878
208 1256 100.41865143484
216 1256 99.30288764478
224 1256 100.56617233473
232 1256 100.26868594202
240 1256 101.06121638291
248 1256 100.66400089596
256 1256 101.42876950774
264 1256 102.61118348422
272 1256 102.29788631592
280 1256 102.75980583451
288 1256 102.88602848032
296 1256 104.60035351058
304 1256 103.80103608484
312 1256 105.00451865335
320 1256 106.04148743599
328 1256 106.8991241616
336 1256 106.96251977116
344 1256 107.77398294518
352 1256 108.57252100351
360 1256 109.98997423304
368 1256 109.46300463108
376 1256 110.21021437213
384 1256 111.65168482146
392 1256 111.27488234552
400 1256 113.69806970655
408 1256 113.24069948758
416 1256 114.79097389366
424 1256 115.24615307996
432 1256 115.63571421385
440 1256 117.51758202734
448 1256 118.02230236184
456 1256 119.92156237153
464 1256 121.1267499011
472 1256 121.84172646741
480 1256 133.96396470287
-480 1264 135.13911011744
-472 1264 133.73812057585
-464 1264 132.93689414206
-456 1264 131.82425255802
-448 1264 129.741641848
-440 1264 129.90981828391
-432 1264 128.23464675897
-424 1264 128.59042138594
-416 1264 128.17151148574
-408 1264 127.09114598993
-400 1264 127.11415153517
-392 1264 126.88449408638
-384 1264 125.60968093771
-376 1264 125.74379316366
-368 1264 125.53825267912
-360 1264 126.28126583524
-352 1264 126.38857843245
-344 1264 125.84376960164
-336 1264 125.62649001064
-328 1264 125.15605500207
-320 1264 125.07171035953
-312 1264 124.19115933866
-304 1264 124.19572381865
-296 1264 124.11691178507
-288 1264 123.02935898
-280 1264 123.9890381916
-272 1264 123.13610389143
-264 1264 122.49734585896
-256 1264 122.66994212831
-248 1264 122.58537912473
-240 1264 121.7809351808
-232 1264 120.86605716868
-224 1264 120.17803077792
-216 1264 120.06503249303
-208 1264 119.67746623163
-200 1264 120.80607025679
-192 1264 119.93303743411
-184 1264 118.90507572496
-176 1264 119.34013733719
-168 1264 117.87821370213
-160 1264 117.27264611241
-152 1264 117.46277901231
-144 1264 116.62735059398
-136 1264 115.36437615673
-128 1264 115.04746633506
-120 1264 114.9144052018
-112 1264 115.15018534188
-104 1264 113.47045143204
-96 1264 113.47143534861
-88 1264 112.72029305059
-80 1264 110.92147063382
-72 1264 110.77922628986
-64 1264 111.10191990559
-56 1264 110.93086237024
-48 1264 109.90128404277
-40 1264 109.54649725296
-32 1264 109.31312814329
-24 1264 108.1206415667
-16 1264 109.17211173679
-8 1264 107.38991519033
0 1264 108.12676716252
8 1264 107.13724926924
16 1264 106.05435769117
24 1264 105.79642201388
32 1264 104.94430625898
40 1264 104.12194814018
48 1264 103.63660391074
56 1264 105.7907336986
64 1264 103.75350780276
72 1264 103.76099882888
80 1264 103.55747458622
88 1264 102.87504664977
96 1264 102.84774530598
104 1264 102.03822539381
112 1264 101.98831857034
120 1264 100.68276878425
128 1264 102.34964439991
136 1264 102.67553244354
144 1264 100.60701820931
152 1264 101.38867131622
160 1264 100.394024054
168 1264 101.33029676366
176 1264 101.70544340246
184 1264 100.96617067819
192 1264 101.24814122971
200 1264 100.86060133685
208 1264 100.90955580136
216 1264 100.06180499608
224 1264 101.28217237212
232 1264 100.67637905101
240 1264 101.83703771015
248 1264 102.14710437229
256 1264 102.87512460722
264 1264 102.91697545725
272 1264 103.03266043671
280 1264 103.07360187108
288 1264 103.62349983877
296 1264 105.41903479264
304 1264 104.66696920406
312 1264 106.23086367226
320 1264 106.12892063146
