416 1024 117.37233943849
424 1024 119.18437750149
432 1024 120.46173103985
440 1024 122.35898646939
448 1024 123.43441856682
456 1024 122.84408900827
464 1024 125.11149975038
472 1024 127.6262794073
480 1024 129.86233171857
-480 1032 124.47752967815
-472 1032 123.23552909823
-464 1032 123.02274622822
-456 1032 121.28881446831
-448 1032 121.17671988996
-440 1032 120.00748039731
-432 1032 120.31224881438
-424 1032 121.50510643196
-416 1032 119.81044182366
-408 1032 118.54153316332
-400 1032 118.10388802235
-392 1032 118.1982899515
-384 1032 118.05457404116
-376 1032 118.21733253918
-368 1032 117.99012960298
-360 1032 117.86447303543
-352 1032 116.76445588491
-344 1032 117.53944615633
-336 1032 117.57360340266
-328 1032 118.16633844859
-320 1032 117.2548705814
-312 1032 116.90993092788
-304 1032 117.45793628847
-296 1032 117.32907120424
-288 1032 116.85548135156
-280 1032 116.282261042
-272 1032 117.11895855504
-264 1032 118.4285787038
-256 1032 116.66482274371
-248 1032 116.97932735741
-240 1032 116.55001942816
-232 1032 117.20876547912
-224 1032 116.03698937965
-216 1032 116.10493326225
-208 1032 116.09324113267
-200 1032 115.99355600068
-192 1032 117.47994904965
-184 1032 115.6801510538
-176 1032 115.86293378473
-168 1032 117.2805657934
-160 1032 115.73388520708
-152 1032 115.50064350494
-144 1032 114.64923622856
-136 1032 114.70200555036
-128 1032 114.11766726877
-120 1032 114.05844734515
-112 1032 113.62680925437
-104 1032 112.37882102523
-96 1032 112.36417247925
-88 1032 112.22819023479
-80 1032 111.53843282134
-72 1032 111.01129510811
-64 1032 110.07437509982
-56 1032 109.35742447666
-48 1032 109.45754361082
-40 1032 108.53005778895
-32 1032 108.80506049162
-24 1032 107.22023037389
-16 1032 106.58695455936
-8 1032 106.13837344371
0 1032 105.28738296438
8 1032 105.45347915813
16 1032 104.49915272603
24 1032 103.85161820918
32 1032 103.19874878645
40 1032 103.16307827298
48 1032 103.11101354735
56 1032 102.49176993074
64 1032 103.12827602651
72 1032 102.34930577259
80 1032 102.95853983173
88 1032 101.53374358105
96 1032 102.04418417045
104 1032 102.40320678489
112 1032 101.08503655386
120 1032 102.90416966862
128 1032 102.13247646016
136 1032 102.73890152815
144 1032 103.42391744838
152 1032 103.98034563385
160 1032 104.57938770986
168 1032 105.11476985034
176 1032 105.61334159231
184 1032 106.796191588
192 1032 106.58796841076
200 1032 106.61014413747
208 1032 106.42603628662
216 1032 106.40534088104
224 1032 105.72604446223
232 1032 104.8442856568
240 1032 106.25880652697
248 1032 105.37532784522
256 1032 104.41390368526
264 1032 105.12249596832
272 1032 104.04837153453
280 1032 104.58327848813
288 1032 104.80313730885
296 1032 104.09833795044
304 1032 105.08620246105
312 1032 105.47998810298
320 1032 105.9275833982
328 1032 107.26758968635
336 1032 108.89876051007
344 1032 108.13795556537
352 1032 110.29366754514
360 1032 109.92346295305
368 1032 111.08721778437
376 1032 111.82562766668
384 1032 112.89840832988
392 1032 114.72486551232
400 1032 116.02720755138
408 1032 116.77098016538
416 1032 119.31157328897
424 1032 120.34350758193
432 1032 121.12153804508
440 1032 121.06539750973
448 1032 122.86429313176
456 1032 123.02120789527
464 1032 125.95791644517
472 1032 127.10282068199
480 1032 130.15409098201
-480 1040 124.22532562616
-472 1040 122.86613074403
-464 1040 121.64731530763
-456 1040 121.19228057674
-448 1040 121.61045756789
-440 1040 119.505448098
-432 1040 119.20787748445
-424 1040 120.04093300477
-416 1040 118.76753883784
-408 1040 118.77976852349
-400 1040 119.02797009862
-392 1040 118.5830621257
-384 1040 118.11588544556
-376 1040 118.12722252229
-368 1040 118.04714438961
-360 1040 118.27112822258
-352 1040 117.92323267798
-344 1040 117.71081636233
-336 1040 117.29771581171
-328 1040 117.74335861316
-320 1040 117.3429631766
-312 1040 117.0796605673
-304 1040 116.86269170359
-296 1040 116.77970235372
-288 1040 117.21448649398
-280 1040 117.00878627409
-272 1040 117.08450162688
-264 1040 117.30760227439
-256 1040 116.53733597379
-248 1040 116.65909207629
-240 1040 116.56320175779
-232 1040 118.3333885576
-224 1040 116.00996496
-216 1040 117.03225549377
-208 1040 116.12538565166
-200 1040 115.19649069474
-192 1040 115.39557389956
-184 1040 115.67774447886
-176 1040 116.45222950901
-168 1040 116.44043680233
-160 1040 116.18451922354
-152 1040 115.22615615225
-144 1040 114.82281830075
-136 1040 114.30170457366
-128 1040 113.96443401155
-120 1040 114.2987567397
-112 1040 113.48203406251
-104 1040 112.94601765816
-96 1040 112.67997177278
-88 1040 112.24738268717
-80 1040 111.51085968282
-72 1040 111.78683439699
-64 1040 110.51529660597
-56 1040 109.78776035104
-48 1040 108.75895498159
-40 1040 108.76481834274
-32 1040 109.10359984111
-24 1040 107.749017506
-16 1040 107.00441661259
-8 1040 105.68217364848
0 1040 104.9871432156
8 1040 104.86180186361
16 1040 103.74952901466
24 1040 103.57419280602
32 1040 103.75305814604
40 1040 104.16296822653
48 1040 102.96662031316
56 1040 103.109390522
64 1040 102.69828642148
72 1040 102.5893793259
80 1040 102.93788494236
88 1040 101.977074238
96 1040 103.11653557012
104 1040 103.06706566302
112 1040 102.58517718938
120 1040 102.44154532884
128 1040 102.76949060011
136 1040 102.80003520141
144 1040 103.52191830972
152 1040 104.63529103076
160 1040 105.2072346492
168 1040 104.94313943415
176 1040 105.25509208816
184 1040 106.53282712386
192 1040 105.18113709263
200 1040 105.22867863539
208 1040 106.22965633829
216 1040 106.38636861257
224 1040 105.60550890806
232 1040 104.71626424224
240 1040 106.05553289305
248 1040 106.61694161838
256 1040 104.91106766737
264 1040 105.585924668
272 1040 104.1942837385
280 1040 104.69135372967
288 1040 104.82856766156
296 1040 104.94276849346
304 1040 105.6183213893
312 1040 105.78032863841
320 1040 107.28726767562
328 1040 106.96920012316
336 1040 107.97445982722
344 1040 109.74168617083
352 1040 110.11690343863
360 1040 111.29934391553
368 1040 112.48839201962
376 1040 112.59438650856
384 1040 113.71279640777
392 1040 114.46141142557
400 1040 116.32045513461
408 1040 117.52707545312
416 1040 119.55190320115
424 1040 120.37768019611
432 1040 120.22555682473
440 1040 121.09427156413
448 1040 123.18853865755
456 1040 124.11413454927
464 1040 126.12374435099
472 1040 127.65701190061
480 1040 128.70225376433
-480 1048 125.95991191238
-472 1048 122.15717428263
-464 1048 122.6930272286
-456 1048 121.18697961125
-448 1048 121.08911767196
-440 1048 119.3962098982
-432 1048 121.97507457167
-424 1048 119.67864326141
-416 1048 118.87094175686
-408 1048 119.12683530438
-400 1048 119.58957592085
-392 1048 119.30112579451
-384 1048 119.29426111149
-376 1048 118.11844598631
-368 1048 117.71341911645
-360 1048 118.23954801797
-352 1048 117.74986307838
-344 1048 117.53238787716
-336 1048 117.33280062715
-328 1048 117.21259670076
-320 1048 117.49206539521
-312 1048 117.59792957784
-304 1048 118.23343437334
-296 1048 117.277742532
-288 1048 117.11281084125
-280 1048 116.9870561657
-272 1048 116.87443880366
-264 1048 116.42007308221
-256 1048 116.30956843788
-248 1048 116.45284907543
-240 1048 116.64703908347
-232 1048 116.77766764629
-224 1048 116.62109830853
-216 1048 116.90936511526
-208 1048 116.10411822027
-200 1048 116.57517400974
-192 1048 116.01934510458
-184 1048 116.03006410003
-176 1048 115.62752164492
-168 1048 115.70555200004
-160 1048 115.2586807443
-152 1048 115.5164386422
-144 1048 115.3217638465
-136 1048 114.62107271926
-128 1048 114.00312149093
-120 1048 113.26071163003
-112 1048 113.690002579
-104 1048 112.6776321263
-96 1048 113.22219531122
-88 1048 111.49838969861
-80 1048 112.23042254593
-72 1048 110.94260085099
-64 1048 110.31797705803
-56 1048 109.95146870906
-48 1048 109.03864026003
-40 1048 108.42358440891
-32 1048 108.09388771551
-24 1048 108.21803320007
-16 1048 107.81078364405
-8 1048 106.36763601933
0 1048 105.49635480724
8 1048 104.78448433674
16 1048 104.69898690146
24 1048 104.26926825842
32 1048 103.64903806985
40 1048 104.77493298273
48 1048 104.68921096236
56 1048 104.57321320342
64 1048 103.32496508672
72 1048 103.01815431555
80 1048 102.87839361008
88 1048 102.80086844882
96 1048 102.09873479769
104 1048 104.17769835389
112 1048 103.63552679827
120 1048 102.92421917574
128 1048 103.11810813626
136 1048 102.94120825294
144 1048 103.98982404953
152 1048 105.36612210414
160 1048 104.55009781961
168 1048 105.58444196626
176 1048 105.93668109843
184 1048 106.36330552421
192 1048 106.40458560437
200 1048 106.66334713556
208 1048 106.80028270199
216 1048 107.21315719327
224 1048 106.14376214064
232 1048 106.80927034151
240 1048 105.87290685659
248 1048 106.47709881742
256 1048 105.60889743873
264 1048 105.25967851086
272 1048 105.2536032937
280 1048 104.35192619509
288 1048 105.67207483612
296 1048 106.98468664824
304 1048 104.54263654042
312 1048 106.2904424646
320 1048 107.65168417794
328 1048 107.32032902545
336 1048 108.17076989232
344 1048 108.90421088951
352 1048 110.76157198759
360 1048 110.77574781139
368 1048 111.51332434651
376 1048 112.78148853382
384 1048 113.82104253576
392 1048 115.69216613093
400 1048 116.16936952582
408 1048 117.4030641854
416 1048 119.04400399187
424 1048 120.05701560443
432 1048 120.8425639457
440 1048 121.9172648722
448 1048 122.1604364524
456 1048 123.60861029255
464 1048 124.76814740207
472 1048 127.07911883234
480 1048 128.92763569174
-480 1056 125.68787860729
-472 1056 125.39620998787
-464 1056 122.76623221041
-456 1056 122.94795351009
-448 1056 121.50851136647
-440 1056 120.88479061376
-432 1056 120.337661533
-424 1056 120.18375136089
-416 1056 119.17523147854
-408 1056 118.84416204339
-400 1056 119.93678934787
-392 1056 119.35229765858
-384 1056 118.51561819563
-376 1056 118.99749503139
-368 1056 118.13714824259
-360 1056 117.89190452386
-352 1056 118.15825985847
-344 1056 117.58620671349
-336 1056 117.00371746818
-328 1056 117.78493709234
-320 1056 117.8395162353
-312 1056 117.93858674967
-304 1056 117.96011032943
-296 1056 116.95739405948
-288 1056 116.96316448204
-280 1056 116.85105220671
-272 1056 116.9253271019
-264 1056 116.87466255524
-256 1056 116.60694529335
-248 1056 116.8362674777
-240 1056 116.39377424906
-232 1056 116.6389677799
-224 1056 116.05359752759
-216 1056 116.75215589568
-208 1056 116.77230168669
-200 1056 116.60799216919
-192 1056 116.63137032656
-184 1056 116.23115483532
-176 1056 116.68404302228
-168 1056 116.11548446578
-160 1056 115.20538575274
-152 1056 115.03251203107
-144 1056 114.60497969826
-136 1056 114.54844042682
-128 1056 113.7149108467
-120 1056 113.39013636178
-112 1056 113.15591803168
-104 1056 113.24413310729
-96 1056 111.81572782845
-88 1056 112.00180255098
-80 1056 111.72027474282
-72 1056 111.17664407869
-64 1056 111.61185453529
-56 1056 109.82801158851
-48 1056 109.89832649926
-40 1056 109.21348842764
-32 1056 108.3321541232
-24 1056 107.89122146513
-16 1056 106.97653761731
-8 1056 106.74858800571
0 1056 105.9865374823
8 1056 105.91918754995
16 1056 105.26217038888
24 1056 105.5300644391
32 1056 104.9881908556
40 1056 105.02102031613
48 1056 104.69501498061
56 1056 104.89068130565
64 1056 104.44041560356
72 1056 103.85689698295
80 1056 103.41579098581
88 1056 103.34757619792
96 1056 102.99007202006
104 1056 103.53916848618
112 1056 103.52846657781
120 1056 104.41186462304
128 1056 104.34221430551
136 1056 104.25040484211
144 1056 104.5025394608
152 1056 105.27480072982
160 1056 105.71711057352
168 1056 106.13070041911
176 1056 106.04134782388
184 1056 106.56102124505
192 1056 106.69198842921
200 1056 106.93192447098
208 1056 107.66178253887
216 1056 106.93417987327
224 1056 106.91776056321
232 1056 107.57946923478
240 1056 105.89496326962
248 1056 105.76865023141
256 1056 105.72497226447
264 1056 105.13742436091
272 1056 105.61100323322
280 1056 105.67819683139
288 1056 105.92969184121
296 1056 106.00157997608
304 1056 105.82906106888
312 1056 106.97749012052
320 1056 106.77912744861
328 1056 108.08466497965
336 1056 108.78893548282
344 1056 109.28042209841
352 1056 109.88880819678
360 1056 110.83897283676
368 1056 111.85164940826
376 1056 113.89567315509
384 1056 115.16636712841
392 1056 116.03363409238
400 1056 116.63377705767
408 1056 118.09737849272
416 1056 118.63558101384
424 1056 120.39714032281
432 1056 120.27652426031
440 1056 122.31696048207
448 1056 123.26359248061
456 1056 124.471392279
464 1056 125.12533247412
472 1056 127.28060381492
480 1056 129.02785443329
-480 1064 125.74767684083
-472 1064 123.81926499009
-464 1064 122.42230373075
-456 1064 122.00286184948
-448 1064 120.5792408274
-440 1064 120.78563516777
-432 1064 119.64483626364
-424 1064 119.70248698355
-416 1064 119.22890980562
-408 1064 119.12279682209
-400 1064 118.64064870294
-392 1064 118.61827480538
-384 1064 119.23872355535
-376 1064 118.05620871367
-368 1064 117.96389787167
-360 1064 118.08308095639
-352 1064 119.93864946306
-344 1064 118.695756218
-336 1064 117.84543128063
-328 1064 118.75542632788
-320 1064 117.61682494147
-312 1064 116.90499061844
-304 1064 117.42052767616
-296 1064 118.14083746304
-288 1064 117.77568681311
-280 1064 116.8669291286
-272 1064 116.82212490432
-264 1064 117.59731873773
-256 1064 116.48317148287
-248 1064 117.01010528978
-240 1064 116.62856027273
-232 1064 116.71967407444
-224 1064 116.8986421401
-216 1064 116.25555161533
-208 1064 116.37749077659
-200 1064 115.76729254298
-192 1064 115.79300329595
-184 1064 116.20470279496
-176 1064 115.90986626666
-168 1064 115.20285436009
-160 1064 115.0499011781
-152 1064 115.03849597508
-144 1064 114.67938453419
-136 1064 115.12639706827
-128 1064 113.88091945653
-120 1064 113.7745163731
-112 1064 113.6595736211
-104 1064 112.48764993464
-96 1064 112.73638277617
-88 1064 112.38724966223
-80 1064 111.80396989401
-72 1064 110.80390293142
-64 1064 111.38962600661
-56 1064 110.38262023309
-48 1064 109.21853051996
-40 1064 109.07463779186
-32 1064 108.22627623507
-24 1064 108.5799640555
-16 1064 106.81409313866
-8 1064 106.45582758927
0 1064 106.35414544398
8 1064 105.02479925569
16 1064 104.96931092928
24 1064 104.68209679383
32 1064 105.86789793381
40 1064 105.67203450972
48 1064 105.00007742357
56 1064 104.67576570085
64 1064 105.24523646547
72 1064 105.10588897229
80 1064 104.03437665587
88 1064 103.99724889347
96 1064 103.36946292781
104 1064 103.56031038123
112 1064 105.16072699593
120 1064 104.58880536711
128 1064 105.27408271066
136 1064 105.71297831544
144 1064 105.26661549064
152 1064 107.05074932918
160 1064 105.78101332009
168 1064 106.22253935976
176 1064 107.186217904
184 1064 107.00183697998
192 1064 107.08637644256
200 1064 106.86556899478
208 1064 107.7695369578
216 1064 108.56128077244
224 1064 107.07874123324
232 1064 107.43986257934
240 1064 106.29343510292
248 1064 106.58988042842
256 1064 106.21266830596
264 1064 106.26245487266
272 1064 106.03002963964
280 1064 106.45561930451
288 1064 106.87140143611
296 1064 106.00553664468
304 1064 106.22426475791
312 1064 107.47372840098
320 1064 107.92686516923
328 1064 108.423028014
336 1064 108.43349341779
344 1064 111.17031913814
352 1064 109.79443080114
360 1064 111.23441974539
368 1064 113.35998581988
376 1064 112.34191692048
384 1064 114.82856393998
392 1064 115.73691882987
400 1064 116.52047442454
408 1064 118.72000572442
416 1064 118.572639631
424 1064 118.8992766312
432 1064 120.83277558822
440 1064 122.09195981916
448 1064 123.10485587603
456 1064 123.29183857637
464 1064 125.11249230689
472 1064 127.07099488716
480 1064 127.72237233575
-480 1072 125.42430900275
-472 1072 124.47498610133
-464 1072 124.03776909543
-456 1072 123.45477526185
-448 1072 121.9687709532
-440 1072 121.4820055585
-432 1072 119.86598994793
-424 1072 119.65772460437
-416 1072 119.1546705438
-408 1072 120.17676630137
-400 1072 118.89695998984
-392 1072 118.74458012114
-384 1072 118.39350177836
-376 1072 117.70154384408
-368 1072 118.06862611467
-360 1072 119.98529350246
-352 1072 118.50416473365
-344 1072 117.93702623165
-336 1072 118.47631992989
-328 1072 117.75642590288
-320 1072 118.09452558591
-312 1072 117.37808735875
-304 1072 117.52186210201
-296 1072 117.81015476788
-288 1072 117.72073654468
-280 1072 116.97533346569
-272 1072 117.21405255115
-264 1072 117.38185396866
-256 1072 117.00747105086
-248 1072 116.67985759542
-240 1072 116.94439011753
-232 1072 116.69944306495
-224 1072 116.26726303491
-216 1072 116.74484421106
-208 1072 116.4709541485
-200 1072 116.48921136876
-192 1072 116.04789063296
-184 1072 115.87059467199
-176 1072 116.46531845746
-168 1072 115.45522470631
-160 1072 115.53152476297
-152 1072 114.94557276802
-144 1072 114.90866340451
-136 1072 114.34317813602
-128 1072 114.08405174774
-120 1072 113.96493052892
-112 1072 114.44753025392
-104 1072 113.27631548788
-96 1072 112.57512466089
-88 1072 112.28599458032
-80 1072 111.83554132813
-72 1072 110.90561383984
-64 1072 110.75196781617
-56 1072 109.98996096193
-48 1072 110.21591302907
-40 1072 109.52055165068
-32 1072 108.12029128051
-24 1072 107.81208938003
-16 1072 107.77775423502
-8 1072 106.77716017945
0 1072 106.26041892009
8 1072 105.49044645199
16 1072 105.40803890924
24 1072 105.22354880679
32 1072 105.62604627732
40 1072 105.23626498184
48 1072 104.57569043524
56 1072 105.1344724473
64 1072 105.55012225683
72 1072 105.32822797623
80 1072 105.14351206476
88 1072 105.6504691153
96 1072 104.1980276739
104 1072 104.32988503477
112 1072 105.14087512364
120 1072 105.2223599856
128 1072 105.10525330978
136 1072 105.3878753579
144 1072 105.45915322247
152 1072 106.45956827505
160 1072 106.02667928523
168 1072 107.2223475908
176 1072 106.79693861452
184 1072 106.74855625836
192 1072 107.36346787187
200 1072 107.11173659241
208 1072 107.66440641213
216 1072 107.7400406465
224 1072 107.04134190657
232 1072 107.07973070258
240 1072 106.59452243453
248 1072 106.9154383317
256 1072 106.20287703062
264 1072 106.86893344618
272 1072 106.49165842478
280 1072 106.21420052845
288 1072 106.29735860289
296 1072 107.1949586713
304 1072 106.43050331793
312 1072 107.75355215112
320 1072 107.95821354169
328 1072 108.22196886624
336 1072 109.0257668354
344 1072 109.69368081234
352 1072 110.49448429776
360 1072 110.86925192842
368 1072 112.35274168682
376 1072 113.51837191335
384 1072 114.61908724431
392 1072 116.59035163252
400 1072 116.64407293475
408 1072 118.09911437332
416 1072 118.89724228121
424 1072 120.56972731728
432 1072 120.12637373298
440 1072 121.9688236743
448 1072 122.48961036309
456 1072 123.49125939063
464 1072 124.67076686451
472 1072 126.20680172721
480 1072 128.94764924723
-480 1080 124.62179680665
-472 1080 124.88446539224
-464 1080 122.36378201963
-456 1080 123.11302404801
-448 1080 121.32030946311
-440 1080 121.48338527895
-432 1080 120.22095780972
-424 1080 120.56712101858
-416 1080 119.39760342745
-408 1080 120.57432077238
-400 1080 119.39212177107
-392 1080 119.55377431814
-384 1080 119.17149039808
-376 1080 119.56411502164
-368 1080 118.81926023401
-360 1080 119.00761278872
-352 1080 119.34259751108
-344 1080 118.60932779529
-336 1080 118.16163619107
-328 1080 117.76314354283
-320 1080 117.33518779802
-312 1080 117.8163847387
-304 1080 118.19332107582
-296 1080 117.72830363794
-288 1080 117.85468876216
-280 1080 116.80931121464
-272 1080 117.478038171
-264 1080 117.58940352282
-256 1080 117.55271259611
-248 1080 116.88860713815
-240 1080 117.16393853497
-232 1080 116.75673440164
-224 1080 116.88135588016
-216 1080 116.8472314513
-208 1080 116.56276379835
-200 1080 116.72292689409
-192 1080 115.90086482076
-184 1080 116.21932732504
-176 1080 115.91004894347
-168 1080 115.59777129343
-160 1080 115.5840445178
-152 1080 115.52977077772
-144 1080 114.73244635352
-136 1080 115.4938379427
-128 1080 113.98620766436
-120 1080 114.14401746821
-112 1080 113.51970928732
-104 1080 113.35474016603
-96 1080 112.34044048432
-88 1080 112.22835701124
-80 1080 112.32465470787
-72 1080 110.88839932231
-64 1080 110.84344232504
-56 1080 110.29499262043
-48 1080 110.02098119004
-40 1080 109.58722035807
-32 1080 109.26904789884
-24 1080 108.91130140639
-16 1080 108.52630773125
-8 1080 107.62459682194
0 1080 106.72711400059
8 1080 106.18525387196
16 1080 106.81460462209
24 1080 105.88255273625
32 1080 105.54676759615
40 1080 105.80222215918
48 1080 105.73006127432
56 1080 105.93409281916
64 1080 105.14052538778
72 1080 104.71606219057
80 1080 105.50363704684
88 1080 104.92473062941
96 1080 104.6617971967
104 1080 104.8901582374
112 1080 105.03439517825
120 1080 105.212644802
128 1080 105.81968649464
136 1080 106.74778778609
144 1080 105.94835671717
152 1080 106.35140580142
160 1080 106.17521719457
168 1080 106.74672240723
176 1080 107.51250851869
184 1080 107.13852786437
192 1080 107.4314661257
200 1080 107.43876344478
208 1080 107.21198751573
216 1080 107.52656128155
224 1080 107.50378804537
232 1080 107.2606265807
240 1080 107.3448200859
248 1080 107.7506213646
256 1080 106.60196880635
264 1080 106.43923061348
272 1080 106.85525524244
280 1080 106.79186220512
288 1080 107.89874614481
296 1080 106.98226935453
304 1080 106.78312842093
312 1080 108.03540778305
320 1080 108.91673216364
328 1080 108.93249052575
336 1080 109.39667777191
344 1080 111.32415628987
352 1080 111.25974692066
360 1080 112.59824108122
368 1080 113.05892884108
376 1080 113.15281643528
384 1080 115.30617225444
392 1080 116.33108477308
400 1080 117.65525628101
408 1080 118.80854846699
416 1080 119.20793908923
424 1080 120.08770180432
432 1080 120.63828027523
440 1080 121.82010681012
448 1080 122.55329080148
456 1080 123.46578062539
464 1080 126.02994149472
472 1080 126.17313357281
480 1080 129.38645418522
-480 1088 124.09199892213
-472 1088 124.88573199113
-464 1088 123.16793707827
-456 1088 122.66378748762
-448 1088 121.40017982825
-440 1088 121.56077661517
-432 1088 120.41395174418
-424 1088 119.597651247
-416 1088 120.22355189038
-408 1088 120.70669362692
-400 1088 118.84022120468
-392 1088 119.36293270541
-384 1088 119.48525337415
-376 1088 119.31777117145
-368 1088 119.04960700998
-360 1088 118.64334270545
-352 1088 119.24668916102
-344 1088 118.38681864506
-336 1088 118.51338874992
-328 1088 118.36435044999
-320 1088 118.07397189309
-312 1088 118.62147868113
-304 1088 118.24907097788
-296 1088 117.28956273802
-288 1088 118.37875849633
-280 1088 117.02755472608
-272 1088 117.81549096486
-264 1088 117.50539968913
-256 1088 116.95839000263
-248 1088 117.12453132848
-240 1088 116.79642998754
-232 1088 117.4863756767
-224 1088 116.73719112511
-216 1088 117.37110777865
-208 1088 116.28239862848
-200 1088 115.98971166161
-192 1088 115.68088125595
-184 1088 116.2980544002
-176 1088 115.78902288674
-168 1088 115.75885744933
-160 1088 115.46248367975
-152 1088 114.89701320279
-144 1088 115.219332781
-136 1088 115.15949921582
-128 1088 114.40172221193
-120 1088 113.77394193312
-112 1088 113.50100209363
-104 1088 113.45646789997
-96 1088 112.98535914562
-88 1088 113.27408534961
-80 1088 112.32387552964
-72 1088 111.53267770636
-64 1088 111.5172487233
-56 1088 111.93581512342
-48 1088 110.08854032585
-40 1088 109.58036231936
-32 1088 109.18623284579
-24 1088 108.85222571961
-16 1088 108.23921407597
-8 1088 108.48775227097
0 1088 107.05560287272
8 1088 107.33266285655
16 1088 107.45392878112
24 1088 106.40812271521
32 1088 108.00212832651
40 1088 107.28664478872
48 1088 106.18832186563
56 1088 105.68836304808
64 1088 105.44623415281
72 1088 105.95591195292
80 1088 107.55684465246
88 1088 105.99674204416
96 1088 106.03234246192
104 1088 105.51838775095
112 1088 105.7816716673
120 1088 105.87787013462
128 1088 107.80765225324
136 1088 106.37886416579
144 1088 106.79342568144
152 1088 107.89380169236
160 1088 107.43710386072
168 1088 109.5649475331
176 1088 107.99464368258
184 1088 108.0327253318
192 1088 108.2210120652
200 1088 108.12282064091
208 1088 107.898246601
216 1088 108.00385080545
224 1088 108.71091117198
232 1088 108.25277671256
240 1088 107.46390799592
248 1088 107.39189363824
256 1088 107.33579436557
264 1088 107.75562275748
272 1088 107.73161718916
280 1088 106.96704721645
288 1088 108.47238150886
296 1088 107.56094849562
304 1088 107.48399239099
312 1088 108.0652567943
320 1088 109.4413827088
328 1088 110.51913220258
336 1088 109.94853955649
344 1088 110.39513924451
352 1088 111.50934852569
360 1088 112.48998129345
368 1088 113.26847582396
376 1088 114.18050304316
384 1088 115.33617239194
392 1088 116.0315987304
400 1088 117.90015357098
408 1088 118.67043613472
416 1088 119.07467441289
424 1088 120.56061400308
432 1088 122.13672035857
440 1088 122.14150915594
448 1088 122.68344466746
456 1088 124.43139614438
464 1088 125.89319033979
472 1088 128.14416606088
480 1088 126.64948935701
-480 1096 125.74090466449
-472 1096 125.23799541932
-464 1096 124.35545423383
-456 1096 123.30491469476
-448 1096 121.09871688069
-440 1096 121.33540059416
-432 1096 120.20286481726
-424 1096 121.17786249884
-416 1096 120.35671412419
-408 1096 120.0553926902
-400 1096 119.16820150303
-392 1096 118.99205639215
-384 1096 120.01076264314
-376 1096 119.27090054529
-368 1096 118.82423746535
-360 1096 118.44195126981
-352 1096 119.20338024624
-344 1096 118.5321096897
-336 1096 117.93948564272
-328 1096 118.96546600241
-320 1096 118.70822212322
-312 1096 118.86580793054
-304 1096 119.02234822985
-296 1096 117.70825884304
-288 1096 117.94791277072
-280 1096 117.50400510416
-272 1096 117.50702643618
-264 1096 117.50182407747
-256 1096 117.31139370778
-248 1096 117.10405648798
-240 1096 116.66714752703
-232 1096 117.0830279832
-224 1096 117.08012977384
-216 1096 116.62094744485
-208 1096 117.27968823019
-200 1096 117.11376838218
-192 1096 116.37846145762
-184 1096 116.6272312811
-176 1096 116.06015684372
-168 1096 115.65788737537
-160 1096 115.89575025599
-152 1096 115.47586099251
-144 1096 115.44009966616
-136 1096 114.71448386502
-128 1096 114.56165618345
-120 1096 114.09495431607
-112 1096 112.81734025461
-104 1096 113.96798252893
-96 1096 112.91515764495
-88 1096 113.01121861161
-80 1096 112.00484049602
-72 1096 111.91113267215
-64 1096 111.91833741035
-56 1096 111.13163077862
-48 1096 110.62279691512
-40 1096 110.11837145997
-32 1096 109.16243031498
-24 1096 109.1210661461
-16 1096 109.37799818552
-8 1096 108.32966991607
0 1096 108.10822520997
8 1096 107.41969174017
16 1096 107.5358304369
24 1096 107.68395166269
32 1096 106.94725758753
40 1096 106.67464612574
48 1096 106.62330387563
56 1096 106.33075312597
64 1096 106.16498455727
72 1096 106.6649164916
80 1096 106.4796445462
88 1096 105.86602063538
96 1096 105.79014688915
104 1096 106.48784682625
112 1096 107.05008149116
120 1096 108.16415963443
128 1096 107.69651859631
136 1096 108.1320624217
144 1096 107.31945469027
152 1096 108.0619078151
160 1096 108.68580889065
168 1096 108.44037563647
176 1096 109.93682211741
184 1096 109.51890644847
192 1096 108.83328823462
200 1096 109.18429157952
208 1096 108.03330924722
216 1096 109.23981597608
224 1096 108.81260560961
232 1096 107.6849802954
240 1096 107.27635704878
248 1096 108.30781746817
256 1096 108.24190231503
264 1096 108.48847031588
272 1096 107.93038921485
280 1096 107.37008531239
288 1096 107.94028034967
296 1096 108.01172635741
304 1096 108.81648945186
312 1096 108.47051829333
320 1096 110.13004712616
328 1096 110.09401647216
336 1096 111.48248321239
344 1096 111.281055176
352 1096 111.7912848049
360 1096 113.95330303962
368 1096 113.34278503336
376 1096 114.97949417262
384 1096 116.47222050089
392 1096 117.1662870227
400 1096 118.32333590094
408 1096 119.72923291305
416 1096 118.50799965115
424 1096 120.2834284199
432 1096 121.7679878921
440 1096 121.78883864238
448 1096 122.99114338309
456 1096 124.08371210173
464 1096 126.65822328276
472 1096 126.96651206697
480 1096 129.09946519308
-480 1104 126.99388275968
-472 1104 123.70881136718
-464 1104 123.86949335169
-456 1104 124.26057209276
-448 1104 122.49672658502
-440 1104 122.39104756626
-432 1104 121.45529494159
-424 1104 119.98443569384
-416 1104 121.30236053314
-408 1104 119.75925507851
-400 1104 120.90324208163
-392 1104 120.28915941354
-384 1104 119.15269242035
-376 1104 120.22144430743
-368 1104 119.82595289536
-360 1104 119.73224845394
-352 1104 119.16823088455
-344 1104 118.82199159028
-336 1104 118.21504189235
-328 1104 119.85467185985
-320 1104 118.82464694857
-312 1104 118.8770943721
-304 1104 119.32237744064
