232 1440 135.58497059498
240 1440 135.39846623638
248 1440 135.63341755889
256 1440 136.13449939554
264 1440 136.44056383789
272 1440 138.19081146552
280 1440 136.44349549091
288 1440 137.55070088376
296 1440 137.00930986139
304 1440 137.38967771288
312 1440 137.58949568637
320 1440 138.17601310489
328 1440 138.0734477341
336 1440 138.32324406468
344 1440 138.48306797713
352 1440 138.97690081404
360 1440 140.50276072958
368 1440 140.0689573403
376 1440 141.11514852645
384 1440 141.78436273716
392 1440 141.47506054629
400 1440 142.09579120476
408 1440 142.86480962707
416 1440 142.91694806335
424 1440 144.01717405995
432 1440 144.59557563525
440 1440 146.71779821339
448 1440 144.78137690077
456 1440 146.52836909674
464 1440 146.42206607114
472 1440 147.70935536079
480 1440 148.04802529386
-480 1448 138.05429314539
-472 1448 137.79092044713
-464 1448 136.71552592614
-456 1448 137.12527340926
-448 1448 135.493131151
-440 1448 135.61417092603
-432 1448 135.9313581446
-424 1448 134.89471798948
-416 1448 135.39967687039
-408 1448 134.38089653632
-400 1448 135.37238765883
-392 1448 135.01758421379
-384 1448 135.40652805365
-376 1448 135.82884950217
-368 1448 134.97186459
-360 1448 136.1929366396
-352 1448 135.89829207841
-344 1448 136.25639368046
-336 1448 136.24282111919
-328 1448 135.31947379536
-320 1448 135.38806041019
-312 1448 134.8692642737
-304 1448 135.36098083964
-296 1448 135.03919413363
-288 1448 135.0951373935
-280 1448 135.41181452945
-272 1448 134.82572278153
-264 1448 134.75735481067
-256 1448 134.58955502198
-248 1448 135.23895014734
-240 1448 136.26231909025
-232 1448 134.94658226802
-224 1448 134.93206183714
-216 1448 133.8545475319
-208 1448 134.0352429196
-200 1448 134.49798970694
-192 1448 133.38830563066
-184 1448 133.41131098317
-176 1448 133.42225417314
-168 1448 133.15683156803
-160 1448 132.8869774843
-152 1448 133.0645422568
-144 1448 133.56016567136
-136 1448 133.92007615516
-128 1448 133.41095045251
-120 1448 132.64365071089
-112 1448 133.69545365232
-104 1448 132.48757714855
-96 1448 132.98600311746
-88 1448 133.53329898425
-80 1448 133.52441778728
-72 1448 133.81375519358
-64 1448 133.48798852968
-56 1448 132.71188471807
-48 1448 132.41789922543
-40 1448 133.36634793935
-32 1448 132.50367567205
-24 1448 132.30276374271
-16 1448 132.28889961401
-8 1448 132.18477476836
0 1448 133.18515634125
8 1448 133.16886314646
16 1448 132.74664307032
24 1448 132.39665800871
32 1448 132.59910690644
40 1448 132.60459529762
48 1448 133.00518736444
56 1448 131.97793875794
64 1448 133.07215967903
72 1448 132.95409483225
80 1448 132.43694827885
88 1448 133.40223222239
96 1448 133.21096385121
104 1448 133.45466732605
112 1448 132.99036335112
120 1448 132.84363139531
128 1448 133.33754437217
136 1448 133.60872650865
144 1448 133.66754611036
152 1448 133.68596408165
160 1448 135.27695698347
168 1448 135.41929706181
176 1448 135.10482313937
184 1448 135.78517655235
192 1448 134.95152699936
200 1448 135.7990960435
208 1448 135.32569942975
216 1448 136.02051924168
224 1448 135.68142483516
232 1448 135.71521083224
240 1448 135.87762558863
248 1448 136.43901198515
256 1448 137.33287799643
264 1448 136.92388538172
272 1448 136.63304144928
280 1448 137.10277653422
288 1448 138.01013028358
296 1448 137.928750788
304 1448 137.75751397829
312 1448 137.58112680826
320 1448 138.16929038399
328 1448 139.86440265161
336 1448 139.57096589364
344 1448 139.0162986649
352 1448 139.62046969181
360 1448 139.83161372511
368 1448 140.34222339124
376 1448 141.1900021384
384 1448 141.3874732137
392 1448 142.36442938644
400 1448 141.97623195624
408 1448 142.77479454548
416 1448 143.01394657601
424 1448 144.57451803004
432 1448 144.52406760796
440 1448 145.33568308841
448 1448 146.36154492128
456 1448 146.55608704006
464 1448 148.38840787402
472 1448 148.18472858173
480 1448 148.88843847444
-480 1456 137.50182507687
-472 1456 138.19901862575
-464 1456 136.5206442876
-456 1456 136.84085213347
-448 1456 136.27760781074
-440 1456 135.87667017652
-432 1456 135.85030411615
-424 1456 136.516837868
-416 1456 136.02820904819
-408 1456 135.97913242001
-400 1456 134.77907381915
-392 1456 135.95158926567
-384 1456 135.92773495005
-376 1456 135.63066573841
-368 1456 134.84981662004
-360 1456 136.24035010305
-352 1456 136.30959309055
-344 1456 136.19048578915
-336 1456 135.70085744626
-328 1456 135.73952271501
-320 1456 136.18600764807
-312 1456 137.11489491346
-304 1456 136.00742804407
-296 1456 134.93239964622
-288 1456 135.15078155947
-280 1456 134.91366948609
-272 1456 135.13917443797
-264 1456 135.32875776663
-256 1456 134.87586603224
-248 1456 135.3027523765
-240 1456 134.88276946636
-232 1456 134.3937195419
-224 1456 135.04058249416
-216 1456 134.5655081772
-208 1456 135.02219831222
-200 1456 134.46009113422
-192 1456 134.58115116887
-184 1456 133.68364418538
-176 1456 133.39535730656
-168 1456 133.75107983618
-160 1456 133.62389036793
-152 1456 132.9781173696
-144 1456 133.02740985626
-136 1456 134.65808533995
-128 1456 133.86821471051
-120 1456 133.2068400963
-112 1456 133.38362634721
-104 1456 133.7004792281
-96 1456 133.69079563325
-88 1456 134.13865514237
-80 1456 133.98571032056
-72 1456 133.29702894892
-64 1456 133.2011892896
-56 1456 132.67182966019
-48 1456 133.10235228582
-40 1456 133.17289074525
-32 1456 133.13436283419
-24 1456 132.61414029238
-16 1456 133.25146337504
-8 1456 132.60843283106
0 1456 133.25200264395
8 1456 133.0144750564
16 1456 133.15388782431
24 1456 132.44968810602
32 1456 132.9054530247
40 1456 132.86047440926
48 1456 132.99279798909
56 1456 132.66320565092
64 1456 133.06836224254
72 1456 133.09763556008
80 1456 132.20996192855
88 1456 133.45492851326
96 1456 133.29873246951
104 1456 133.63487519691
112 1456 133.43829067853
120 1456 133.38533200617
128 1456 134.20542136988
136 1456 134.92440522853
144 1456 134.2167579031
152 1456 134.44977868613
160 1456 135.25247599902
168 1456 135.14847568062
176 1456 134.9570753205
184 1456 136.02906949335
192 1456 135.63230401777
200 1456 135.69873686612
208 1456 135.86389745928
216 1456 136.5259011873
224 1456 135.82752570263
232 1456 136.69664846641
240 1456 138.99851192871
248 1456 136.63804828462
256 1456 137.32826862341
264 1456 137.43994263411
272 1456 137.78648668538
280 1456 137.74954508532
288 1456 138.00030268591
296 1456 137.67311675612
304 1456 138.15270801792
312 1456 137.84071178211
320 1456 139.15952856844
328 1456 140.45039672998
336 1456 139.4938305808
344 1456 139.08859811303
352 1456 140.99927740515
360 1456 140.48445739165
368 1456 141.28396056896
376 1456 141.53668244698
384 1456 142.19447993237
392 1456 141.94007275082
400 1456 143.01930182773
408 1456 142.98558407773
416 1456 144.30500452708
424 1456 143.97663209292
432 1456 145.16610864532
440 1456 145.67209352702
448 1456 147.01254213114
456 1456 147.88438558191
464 1456 149.02310628611
472 1456 149.01922169047
480 1456 149.91421083778
-480 1464 138.45096329651
-472 1464 137.65116118743
-464 1464 137.38749873121
-456 1464 135.90983032231
-448 1464 136.4334961721
-440 1464 135.97750076136
-432 1464 135.28331684482
-424 1464 135.65362801067
-416 1464 136.12644921299
-408 1464 136.36550403856
-400 1464 136.61182024113
-392 1464 136.25762549777
-384 1464 135.79236499863
-376 1464 136.59259003222
-368 1464 136.24107533343
-360 1464 136.58984578617
-352 1464 135.8244606069
-344 1464 136.54450198666
-336 1464 136.38185900627
-328 1464 136.56901511444
-320 1464 136.30657446927
-312 1464 136.04470234548
-304 1464 136.38292427368
-296 1464 137.04067827511
-288 1464 136.60012116718
-280 1464 136.54027126578
-272 1464 135.44848953722
-264 1464 137.04584113817
-256 1464 135.03231134796
-248 1464 134.91288521649
-240 1464 135.95916820861
-232 1464 135.62428021665
-224 1464 135.48687958928
-216 1464 135.55081519817
-208 1464 135.63477667583
-200 1464 134.61703020917
-192 1464 134.39053712499
-184 1464 134.35392654509
-176 1464 134.50626896323
-168 1464 134.6648500824
-160 1464 134.00922770687
-152 1464 133.69472810617
-144 1464 134.43125839623
-136 1464 134.44119012224
-128 1464 133.77401577281
-120 1464 133.56999519274
-112 1464 134.13515784412
-104 1464 133.90665834363
-96 1464 134.67113034549
-88 1464 133.78003036209
-80 1464 133.49885804908
-72 1464 133.81651445005
-64 1464 134.43142670536
-56 1464 133.51795352789
-48 1464 133.4476796754
-40 1464 134.9439034534
-32 1464 133.50285969372
-24 1464 133.33226985047
-16 1464 134.10823150768
-8 1464 133.48572714615
0 1464 133.34565751611
8 1464 132.9121358398
16 1464 133.77752372854
24 1464 132.33828421637
32 1464 133.80158666165
40 1464 132.89244981223
48 1464 133.48260332108
56 1464 132.86720549406
64 1464 132.76544493614
72 1464 133.48520674068
80 1464 133.40799937629
88 1464 133.51960281867
96 1464 134.06834650074
104 1464 133.44121154486
112 1464 133.70237013191
120 1464 133.65184452829
128 1464 134.593987905
136 1464 134.94441726231
144 1464 134.93037087143
152 1464 135.1042929208
160 1464 135.62321331985
168 1464 135.55222709524
176 1464 136.50082967525
184 1464 137.3611131243
192 1464 136.16247256701
200 1464 135.75799881436
208 1464 136.46213721503
216 1464 136.90075640601
224 1464 136.80903021521
232 1464 136.63961600687
240 1464 137.07486535226
248 1464 137.33660586779
256 1464 137.33983690801
264 1464 137.89446251193
272 1464 137.67762535306
280 1464 137.61880657648
288 1464 138.01925112984
296 1464 138.75382096813
304 1464 138.15414484465
312 1464 138.34251985515
320 1464 139.94126737371
328 1464 139.4306260572
336 1464 139.80810108792
344 1464 139.71429049166
352 1464 140.78620425487
360 1464 141.23841740186
368 1464 141.30925334901
376 1464 140.85180551031
384 1464 142.86074637713
392 1464 142.51617269302
400 1464 143.27729300061
408 1464 143.45749018966
416 1464 144.39440358456
424 1464 144.74587589941
432 1464 145.05926135915
440 1464 146.90347621353
448 1464 147.22985363726
456 1464 147.43419562332
464 1464 147.74948324147
472 1464 149.31030560116
480 1464 149.79981127334
-480 1472 138.19662966195
-472 1472 137.95772363545
-464 1472 137.3395629753
-456 1472 136.65588203859
-448 1472 136.61378230529
-440 1472 136.39355072316
-432 1472 136.97407094903
-424 1472 136.38116704629
-416 1472 138.87202915163
-408 1472 137.12837731728
-400 1472 137.03946517004
-392 1472 136.81447538275
-384 1472 137.36605656773
-376 1472 136.48175370758
-368 1472 136.4498522086
-360 1472 136.72544624844
-352 1472 136.44756654908
-344 1472 136.51649693215
-336 1472 137.1403328976
-328 1472 137.59401864912
-320 1472 136.81393850926
-312 1472 136.30506422136
-304 1472 136.88737716489
-296 1472 136.23750790726
-288 1472 135.66255445637
-280 1472 135.87260225179
-272 1472 135.75344676034
-264 1472 135.61863955782
-256 1472 135.950442571
-248 1472 135.83423966953
-240 1472 135.93649613268
-232 1472 135.93201746903
-224 1472 135.42010368414
-216 1472 135.13058084521
-208 1472 135.28750395692
-200 1472 135.05727915369
-192 1472 134.73569250296
-184 1472 134.68751644887
-176 1472 134.30825736326
-168 1472 134.11952845192
-160 1472 133.81189551234
-152 1472 134.42273079545
-144 1472 134.28989583123
-136 1472 134.42795089344
-128 1472 134.87602271527
-120 1472 133.74013857523
-112 1472 133.92654306585
-104 1472 134.39744476148
-96 1472 134.38105743543
-88 1472 133.80021892919
-80 1472 134.08694210629
-72 1472 135.31556651136
-64 1472 133.61522117842
-56 1472 133.4302786708
-48 1472 133.33704712032
-40 1472 134.46547210285
-32 1472 133.52639438951
-24 1472 133.47273084806
-16 1472 133.59205260657
-8 1472 133.67979065481
0 1472 133.77452948207
8 1472 133.29610118619
16 1472 133.36462819181
24 1472 132.70839017356
32 1472 133.09679749702
40 1472 132.77035097436
48 1472 133.19545858977
56 1472 133.36799995947
64 1472 134.51418923005
72 1472 134.10372236612
80 1472 134.24735160429
88 1472 134.72553188481
96 1472 133.50617470903
104 1472 135.40309710175
112 1472 134.2632163155
120 1472 134.39251607506
128 1472 135.62792165868
136 1472 135.50791869211
144 1472 135.75296540146
152 1472 135.58746671611
160 1472 135.95159115894
168 1472 135.97350204585
176 1472 136.73501360121
184 1472 136.13354446225
192 1472 136.54590175145
200 1472 136.46512220501
208 1472 137.27739296338
216 1472 136.95324895955
224 1472 137.38695950441
232 1472 137.31397814323
240 1472 137.51631607007
248 1472 137.47768170718
256 1472 137.42305563305
264 1472 137.68498349175
272 1472 138.96244650922
280 1472 138.41029792073
288 1472 136.79117960961
296 1472 138.96351136473
304 1472 138.29326938981
312 1472 140.52004676934
320 1472 139.37418592096
328 1472 139.55468199413
336 1472 140.04483785761
344 1472 139.96841629545
352 1472 141.1264719858
360 1472 140.47157466367
368 1472 141.21537949043
376 1472 141.8109293802
384 1472 141.71064434332
392 1472 142.47300959259
400 1472 143.17112438665
408 1472 143.45762251722
416 1472 145.06399937632
424 1472 144.60722929705
432 1472 145.88026644511
440 1472 146.71709748739
448 1472 147.33031703996
456 1472 147.97387804399
464 1472 148.69529505673
472 1472 150.89821094569
480 1472 150.73804250633
-480 1480 138.16838141062
-472 1480 138.29118471624
-464 1480 137.58926544022
-456 1480 137.36785142232
-448 1480 136.86937805519
-440 1480 136.51686776882
-432 1480 136.41715657675
-424 1480 137.27694658199
-416 1480 137.16732872874
-408 1480 137.1327231736
-400 1480 137.09596282845
-392 1480 137.51845663502
-384 1480 137.13129825243
-376 1480 136.85093212414
-368 1480 137.49279017491
-360 1480 136.78128903616
-352 1480 136.42397237636
-344 1480 136.67325289358
-336 1480 138.06851226457
-328 1480 136.42445867519
-320 1480 138.01233064618
-312 1480 135.65315167859
-304 1480 135.93014778993
-296 1480 136.05802624306
-288 1480 136.6688110369
-280 1480 136.12453672613
-272 1480 136.11937408759
-264 1480 136.22315042988
-256 1480 135.84500320961
-248 1480 135.69487876616
-240 1480 136.26881729596
-232 1480 136.29432807022
-224 1480 135.48881134486
-216 1480 136.13821678668
-208 1480 136.71795372732
-200 1480 136.10522248504
-192 1480 134.92131950179
-184 1480 134.57588918161
-176 1480 134.47568972842
-168 1480 135.03851695008
-160 1480 135.52447086462
-152 1480 135.49959478284
-144 1480 134.30899807077
-136 1480 134.65468908688
-128 1480 134.59419206313
-120 1480 136.33617328812
-112 1480 135.28275933576
-104 1480 134.87914517271
-96 1480 134.57411703013
-88 1480 134.46864577669
-80 1480 135.40084533536
-72 1480 135.12463661379
-64 1480 134.81473464456
-56 1480 136.22720501971
-48 1480 133.44210420126
-40 1480 133.83177541251
-32 1480 134.61443743577
-24 1480 134.11959590892
-16 1480 133.86867625998
-8 1480 134.11943955299
0 1480 133.85992234474
8 1480 133.25790168963
16 1480 134.04740142498
24 1480 133.86507818255
32 1480 133.35921186683
40 1480 133.80061582499
48 1480 133.53928931809
56 1480 133.7972982014
64 1480 133.90176182039
72 1480 135.05258924457
80 1480 134.70626128519
88 1480 133.62417117557
96 1480 134.48912991007
104 1480 134.76091232995
112 1480 134.81767388023
120 1480 135.10444877878
128 1480 135.65803135435
136 1480 135.44004482948
144 1480 135.60184996204
152 1480 136.11862861464
160 1480 136.29754762112
168 1480 136.38153114661
176 1480 136.23537066212
184 1480 136.96300994911
192 1480 137.4292303506
200 1480 137.23058373982
208 1480 137.46936359871
216 1480 137.30422075061
224 1480 137.60590053562
232 1480 137.25312000752
240 1480 137.75546612774
248 1480 138.20796379056
256 1480 137.99161391254
264 1480 138.27571462839
272 1480 139.08975478897
280 1480 137.99624862836
288 1480 138.49363137476
296 1480 138.7799327689
304 1480 138.54146925576
312 1480 139.59236249411
320 1480 139.83406126031
328 1480 140.52484098217
336 1480 140.3577920615
344 1480 141.01147201834
352 1480 141.15084935726
360 1480 141.37772714603
368 1480 141.43710974169
376 1480 142.18121522285
384 1480 142.75499993034
392 1480 142.95484862927
400 1480 143.52484789734
408 1480 143.28982776371
416 1480 145.32281127531
424 1480 145.98215746467
432 1480 145.93122065085
440 1480 146.80058411392
448 1480 148.08632768492
456 1480 148.32863127994
464 1480 149.56966521357
472 1480 150.45266700384
480 1480 152.14928521771
-480 1488 138.96520911653
-472 1488 138.70374256589
-464 1488 137.75852238783
-456 1488 137.80451301851
-448 1488 137.98397145966
-440 1488 137.78047583305
-432 1488 137.63009468165
-424 1488 136.96203216265
-416 1488 137.7393149322
-408 1488 137.54838344795
-400 1488 137.65377455769
-392 1488 138.42926044339
-384 1488 137.63271906876
-376 1488 137.68078248914
-368 1488 137.61460349322
-360 1488 137.24794936213
-352 1488 137.32022744497
-344 1488 137.16039781476
-336 1488 137.33208865724
-328 1488 137.37602444721
-320 1488 137.0796931118
-312 1488 136.80150494461
-304 1488 136.82456626212
-296 1488 136.98213835799
-288 1488 135.60406840234
-280 1488 135.63745054001
-272 1488 136.51993018216
-264 1488 136.20650618349
-256 1488 135.9498066114
-248 1488 136.92576486154
-240 1488 136.44265799424
-232 1488 135.39105490746
-224 1488 135.52923547449
-216 1488 135.94033182275
-208 1488 135.28223151963
-200 1488 136.34796535498
-192 1488 134.89583514688
-184 1488 135.29816504639
-176 1488 135.93458219409
-168 1488 135.38003410132
-160 1488 135.43176480855
-152 1488 135.15344165513
-144 1488 135.05780670861
-136 1488 135.14025720474
-128 1488 134.46788809127
-120 1488 135.69845659791
-112 1488 135.01810910094
-104 1488 135.16844841124
-96 1488 134.8344700039
-88 1488 134.83985482298
-80 1488 135.33345568075
-72 1488 134.51172423416
-64 1488 134.4544549781
-56 1488 134.89064553543
-48 1488 134.2097613126
-40 1488 135.22108955545
-32 1488 134.81416558564
-24 1488 133.50106219149
-16 1488 134.66838654222
-8 1488 135.2813188316
0 1488 133.8313749643
8 1488 133.92593004455
16 1488 134.02853877251
24 1488 134.15579226751
32 1488 133.34167259177
40 1488 134.31005051764
48 1488 133.87828502865
56 1488 133.8382660419
64 1488 134.40900888872
72 1488 134.59311875333
80 1488 134.80993001239
88 1488 134.42538234401
96 1488 134.97944078906
104 1488 135.31143947882
112 1488 135.68080126865
120 1488 136.06940346139
128 1488 136.03038310138
136 1488 135.84739969207
144 1488 136.04734820532
152 1488 135.79139622685
160 1488 136.34802388985
168 1488 138.00447413003
176 1488 137.47121855714
184 1488 136.80885860607
192 1488 137.4037425591
200 1488 137.77356660267
208 1488 138.12741517014
216 1488 138.27766906038
224 1488 137.80251609841
232 1488 137.75208256375
240 1488 138.11354952037
248 1488 138.51869824977
256 1488 138.75662432026
264 1488 138.35649891453
272 1488 139.06064410322
280 1488 138.92225336279
288 1488 139.53581362854
296 1488 139.26278151994
304 1488 139.30091951339
312 1488 140.79113425024
320 1488 139.98084976398
328 1488 140.13128283276
336 1488 140.65357076777
344 1488 141.35447490019
352 1488 141.97971850166
360 1488 141.15097569253
368 1488 142.3945132549
376 1488 143.03185714674
384 1488 142.97785922747
392 1488 143.78468213281
400 1488 144.31680138795
408 1488 145.03504329962
416 1488 145.36482693301
424 1488 145.32245794389
432 1488 146.08140322445
440 1488 146.9003329008
448 1488 147.69209133055
456 1488 148.66815354975
464 1488 149.3415074731
472 1488 151.34754969974
480 1488 152.04611731794
-480 1496 138.35907060945
-472 1496 138.08695261549
-464 1496 138.1735390831
-456 1496 138.43609015038
-448 1496 138.04754155082
-440 1496 137.42709186596
-432 1496 138.63309943501
-424 1496 138.45145227531
-416 1496 137.93369634671
-408 1496 137.15638095881
-400 1496 137.87589638489
-392 1496 138.36602486459
-384 1496 137.99066158546
-376 1496 137.51434326705
-368 1496 137.91795344255
-360 1496 137.3770788682
-352 1496 137.2657439433
-344 1496 137.714495065
-336 1496 137.8152420686
-328 1496 137.59002280904
-320 1496 137.74101043817
-312 1496 136.93499164123
-304 1496 137.47488097602
-296 1496 137.80869262981
-288 1496 136.62493531957
-280 1496 136.93043173183
-272 1496 136.76552102149
-264 1496 136.69166638265
-256 1496 136.85679019451
-248 1496 137.16716047751
-240 1496 137.19359495073
-232 1496 136.61939917679
-224 1496 136.47118142229
-216 1496 135.96045974146
-208 1496 135.40110546391
-200 1496 135.9623970178
-192 1496 135.64020811468
-184 1496 135.53743188199
-176 1496 135.08707256325
-168 1496 136.44152761018
-160 1496 135.55806599279
-152 1496 135.80393045292
-144 1496 135.69137212704
-136 1496 136.05204740036
-128 1496 135.09392791763
-120 1496 135.70434306257
-112 1496 135.44793134684
-104 1496 135.77559705372
-96 1496 135.27194185149
-88 1496 135.52671393442
-80 1496 135.64386233533
-72 1496 134.80913773214
-64 1496 135.1635623102
-56 1496 135.14943839118
-48 1496 135.03867456766
-40 1496 135.1139771439
-32 1496 135.69669077958
-24 1496 134.25735327707
-16 1496 134.44107852522
-8 1496 135.22464471952
0 1496 135.03876959374
8 1496 133.86427769176
16 1496 134.78546106636
24 1496 134.74500150402
32 1496 134.6513780284
40 1496 135.03459749481
48 1496 134.2436866518
56 1496 134.76188743114
64 1496 134.8950928292
72 1496 135.08302569296
80 1496 135.18141299823
88 1496 135.06311771465
96 1496 136.82910082932
104 1496 135.85055032916
112 1496 137.02804877676
120 1496 136.07023652708
128 1496 135.80670280687
136 1496 137.06337239911
144 1496 136.82263014681
152 1496 136.59411364808
160 1496 137.52802773863
168 1496 136.99730547943
176 1496 137.71905994616
184 1496 137.99738980099
192 1496 137.2249809769
200 1496 138.47912582201
208 1496 138.85214746179
216 1496 138.76976691688
224 1496 138.51770748773
232 1496 139.1028196682
240 1496 139.21514347388
248 1496 139.29933788051
256 1496 139.08253118378
264 1496 139.48241380778
272 1496 139.11275146833
280 1496 139.27763651256
288 1496 140.67062004588
296 1496 140.20870918986
304 1496 139.75897135151
312 1496 140.14102906376
320 1496 140.81291587061
328 1496 141.02211794956
336 1496 140.97511588077
344 1496 141.58436486156
352 1496 141.7827228127
360 1496 142.11906951183
368 1496 142.97958328047
376 1496 143.13888788809
384 1496 143.23259705692
392 1496 143.5270177007
400 1496 145.13517989171
408 1496 144.86106210756
416 1496 145.07972570729
424 1496 145.60466915557
432 1496 146.07880747097
440 1496 147.13662506351
448 1496 148.07972709782
456 1496 149.3813603962
464 1496 150.91303572945
472 1496 150.83061601081
480 1496 152.57212042956
-480 1504 139.82677512216
-472 1504 139.67384084995
-464 1504 138.29016679459
-456 1504 138.16486387074
-448 1504 139.63152634526
-440 1504 138.07448727863
-432 1504 139.55949249133
-424 1504 138.92449511233
-416 1504 138.63250492972
-408 1504 139.14034561017
-400 1504 137.77425405509
-392 1504 138.39806487617
-384 1504 138.47919759817
-376 1504 138.65784349879
-368 1504 138.3597333647
-360 1504 138.10500353978
-352 1504 138.46498935539
-344 1504 137.92911142014
-336 1504 138.18522726447
-328 1504 137.50074695055
-320 1504 137.17588967824
-312 1504 136.51735216352
-304 1504 136.83956437058
-296 1504 136.27669492605
-288 1504 136.82421829637
-280 1504 136.31751781269
-272 1504 136.51700891278
-264 1504 136.97864353992
-256 1504 136.773793828
-248 1504 137.13113851297
-240 1504 136.78864987257
-232 1504 136.51517088334
-224 1504 136.71882226476
-216 1504 136.01810938225
-208 1504 135.88954732137
-200 1504 137.06107691227
-192 1504 135.83814456995
-184 1504 135.69459974601
-176 1504 136.39647499021
-168 1504 136.34923873014
-160 1504 136.10274346053
-152 1504 136.01913669156
-144 1504 136.06425040139
-136 1504 135.85517965372
-128 1504 135.46633978924
-120 1504 135.50886747057
-112 1504 135.38804506438
-104 1504 136.11373596341
-96 1504 135.74859007075
-88 1504 136.03590863401
-80 1504 135.3742895439
-72 1504 135.7344743449
-64 1504 135.62285026243
-56 1504 136.05898885169
-48 1504 135.9257653113
-40 1504 137.08345847759
-32 1504 136.60114858065
-24 1504 135.80487833079
-16 1504 135.09028986011
-8 1504 135.37277413905
0 1504 135.91307720538
8 1504 135.62317865511
16 1504 135.28365760546
24 1504 135.74821897807
32 1504 134.71842293637
40 1504 135.34948324128
48 1504 134.75847701421
56 1504 134.99313853369
64 1504 135.44020962411
72 1504 135.23337096223
80 1504 135.42699039663
88 1504 135.4151607873
96 1504 136.66618591295
104 1504 136.75971036063
112 1504 135.90453968746
120 1504 136.22068860451
128 1504 137.25336450898
136 1504 137.04064247744
144 1504 137.45835744311
152 1504 137.81273105143
160 1504 138.06320727827
168 1504 138.03087247503
176 1504 138.15765054874
184 1504 138.35861917637
192 1504 138.17925294209
200 1504 139.13114499872
208 1504 138.99877596188
216 1504 138.76618879675
224 1504 138.46388453802
232 1504 138.85958010107
240 1504 139.32442581383
248 1504 139.65784245954
256 1504 139.28386337355
264 1504 139.7815603883
272 1504 140.04036030208
280 1504 139.66800195631
288 1504 139.97508617986
296 1504 139.58147381027
304 1504 140.96038414047
312 1504 140.19758728504
320 1504 141.08819764613
328 1504 141.66556300126
336 1504 142.02274310152
344 1504 141.71712368385
352 1504 142.38118075193
360 1504 142.44838217869
368 1504 142.9298965295
376 1504 143.53976065088
384 1504 144.03031610585
392 1504 143.91526917447
400 1504 144.66810171024
408 1504 145.17184110733
416 1504 146.95258386138
424 1504 147.99958945175
432 1504 145.90241307287
440 1504 147.75375905255
448 1504 149.18122110384
456 1504 149.19557683912
464 1504 150.0849578289
472 1504 151.56574354688
480 1504 153.5485317994
-480 1512 139.94722800431
-472 1512 139.09361927432
-464 1512 138.78800537659
-456 1512 139.33842479673
-448 1512 138.87472120104
-440 1512 139.42772554566
-432 1512 139.15178171257
-424 1512 139.52501025226
-416 1512 139.14028976265
-408 1512 138.19042217915
-400 1512 138.86910724557
-392 1512 139.07476317042
-384 1512 138.74932212316
-376 1512 138.51716421346
-368 1512 138.84088380864
-360 1512 138.56414732857
-352 1512 138.39153159408
-344 1512 138.45109825925
-336 1512 138.19237652818
-328 1512 138.61809863465
-320 1512 138.41794586049
-312 1512 138.08910974826
-304 1512 137.75791223224
-296 1512 137.32983386779
-288 1512 137.65687521473
-280 1512 137.22571442093
-272 1512 137.61584664641
-264 1512 136.47885761696
-256 1512 137.82400859403
-248 1512 137.04961993622
-240 1512 137.40329403222
-232 1512 136.79819026172
-224 1512 137.21784106873
-216 1512 136.67577651577
-208 1512 137.26673544486
-200 1512 137.04905127227
-192 1512 135.65186047071
-184 1512 135.79968903183
-176 1512 136.47664473088
-168 1512 137.09577491731
-160 1512 136.22231535633
-152 1512 136.07961246634
-144 1512 136.32353273344
-136 1512 135.7280260187
-128 1512 136.06772081525
-120 1512 135.93459404808
-112 1512 136.90942875241
-104 1512 135.90330636704
-96 1512 135.84920089732
-88 1512 136.421648663
-80 1512 135.70749590248
-72 1512 135.60488189978
-64 1512 136.02925181479
-56 1512 136.25945401074
-48 1512 135.65007697361
-40 1512 136.066506388
-32 1512 135.83357956627
-24 1512 135.92393979328
-16 1512 135.71917932013
-8 1512 135.65294305357
0 1512 135.42782251668
8 1512 135.70779781702
16 1512 135.14495946195
24 1512 135.86580437585
32 1512 136.37391833836
40 1512 136.01264379318
48 1512 135.33473757002
56 1512 135.75659202381
64 1512 135.55303019888
72 1512 135.86378510753
80 1512 136.11322681731
88 1512 136.09095547784
96 1512 136.26214339815
104 1512 136.70400461944
112 1512 136.37062697312
120 1512 136.93926598758
128 1512 137.44305197694
136 1512 137.69866128145
144 1512 137.32966856909
152 1512 137.85423639626
160 1512 138.84967564077
168 1512 138.11523945386
176 1512 138.39491117539
184 1512 138.31416419222
192 1512 138.5238399804
200 1512 138.57361958128
208 1512 138.93759473389
216 1512 138.79043632541
224 1512 138.70279398016
232 1512 139.11431157702
240 1512 139.61008219453
248 1512 140.05145799805
256 1512 140.01896734707
264 1512 140.07986929223
272 1512 139.83479792471
280 1512 139.87999017635
288 1512 140.68042740381
296 1512 140.53126804201
304 1512 140.59775458741
312 1512 140.91405945711
320 1512 141.56993693018
328 1512 141.65035005512
336 1512 141.51095892529
344 1512 141.4589344542
352 1512 142.9549054261
360 1512 142.8432418729
368 1512 144.07144275375
376 1512 142.10241231901
384 1512 143.65041597958
392 1512 144.40634936806
400 1512 145.02673176448
408 1512 146.36203099582
416 1512 146.31983570212
424 1512 146.89363756176
432 1512 147.09411452767
440 1512 147.92405857337
448 1512 149.20257648645
456 1512 149.74058552335
464 1512 150.72012839117
472 1512 152.08866433668
480 1512 151.82500999267
-480 1520 140.02710162303
