0 792 53.975071381769
8 792 53.881097251479
16 792 52.054466436471
24 792 50.892356111805
32 792 48.495867716313
40 792 48.472158724513
48 792 47.961143001301
56 792 47.057422970434
64 792 46.331223251544
72 792 45.005558387167
80 792 44.648707696467
88 792 43.902917621226
96 792 42.836933971448
104 792 43.19086343989
112 792 42.903091991087
120 792 41.630439645431
128 792 40.891630163256
136 792 40.430409754061
144 792 40.733739163213
152 792 40.425124856169
160 792 40.131501781912
168 792 41.670827815837
176 792 42.974576521964
184 792 43.386092484477
192 792 44.358773931575
200 792 43.871832329902
208 792 44.116889182939
216 792 45.591621915164
224 792 44.790995043325
232 792 44.940803339728
240 792 46.224459560904
248 792 47.214423805628
256 792 46.584921006789
264 792 48.108865437176
272 792 48.895041042688
280 792 48.589377638859
288 792 47.641557115011
296 792 49.728088523162
304 792 48.593311172055
312 792 49.374376388115
320 792 49.030590695233
328 792 50.972834063682
336 792 51.052553220563
344 792 50.873842116694
352 792 50.500408567039
360 792 52.419392867785
368 792 52.838681170943
376 792 53.501074111589
384 792 54.05173981117
392 792 55.18944987723
400 792 55.05822567991
408 792 55.801959579349
416 792 55.570746913727
424 792 56.097210484399
432 792 58.667538141804
440 792 59.714919706977
448 792 60.098401795259
456 792 60.664607671846
464 792 61.962574036103
472 792 64.677901188773
480 792 65.969645094134
-480 800 133.02991992933
-472 800 130.38077311646
-464 800 128.67040571865
-456 800 127.11649827556
-448 800 125.35651089433
-440 800 124.7820649362
-432 800 122.83710585777
-424 800 124.2352970819
-416 800 124.42756236351
-408 800 122.48395300453
-400 800 122.11580418001
-392 800 122.31379669071
-384 800 120.89294148087
-376 800 121.28437136401
-368 800 119.60289961579
-360 800 118.47362391352
-352 800 118.89094171647
-344 800 118.4625517184
-336 800 117.1706888839
-328 800 115.81759617085
-320 800 116.46118259429
-312 800 114.26802222532
-304 800 114.45414706284
-296 800 112.59057979329
-288 800 111.46135650857
-280 800 110.0440434933
-272 800 109.00592148168
-264 800 106.62928953755
-256 800 105.12861850731
-248 800 104.05818438012
-240 800 101.81155475295
-232 800 100.72548261983
-224 800 98.575948597336
-216 800 97.565709014806
-208 800 95.46868071879
-200 800 93.48096977635
-192 800 91.534970243454
-184 800 90.421285361763
-176 800 88.586838584738
-168 800 87.105249255054
-160 800 86.107545702963
-152 800 81.242589136126
-144 800 79.730898283467
-136 800 79.730212111369
-128 800 77.047290875985
-120 800 75.338228156132
-112 800 74.365639142708
-104 800 72.34099793579
-96 800 70.551802892553
-88 800 69.074907082379
-80 800 66.909588291994
-72 800 64.638339571306
-64 800 64.053240007916
-56 800 61.775190773746
-48 800 60.778406688313
-40 800 60.360162718438
-32 800 58.452809133154
-24 800 57.222883508621
-16 800 55.039606554779
-8 800 55.255287386911
0 800 54.028066253922
8 800 53.622955072376
16 800 52.631551551364
24 800 52.290686528109
32 800 49.668112741244
40 800 49.271264352583
48 800 48.023986490158
56 800 47.464653358432
64 800 46.77392791987
72 800 46.242628593938
80 800 45.044673294765
88 800 46.740087281336
96 800 43.675126692026
104 800 43.297010144097
112 800 42.713795512853
120 800 42.400910403518
128 800 42.346511286541
136 800 41.895138899002
144 800 40.88679634485
152 800 42.371696948473
160 800 41.966792444742
168 800 42.535649679227
176 800 44.543660415973
184 800 43.901762190094
192 800 44.255623918689
200 800 44.521113641883
208 800 45.19509966434
216 800 45.480935408768
224 800 45.206211361863
232 800 45.356415897562
240 800 46.332358978218
248 800 47.308434285402
256 800 46.480277633984
264 800 48.56585118325
272 800 48.88509324725
280 800 49.418160782457
288 800 48.457347580318
296 800 49.139035414587
304 800 49.942989248535
312 800 50.318321875919
320 800 51.144263616669
328 800 50.708811716538
336 800 52.285987829565
344 800 51.473933381339
352 800 51.133284286735
360 800 52.511826052249
368 800 52.718253069253
376 800 54.41491318405
384 800 55.186590885206
392 800 55.319624250985
400 800 55.504335094608
408 800 56.336545573528
416 800 55.7546323674
424 800 57.833522401328
432 800 57.936850373728
440 800 59.249464185002
448 800 60.917401668366
456 800 61.880426356921
464 800 63.322039883634
472 800 64.650354152593
480 800 66.130978403054
-480 808 131.77524391421
-472 808 129.83501717225
-464 808 128.15941335317
-456 808 128.09527242057
-448 808 126.01121871947
-440 808 124.73186750966
-432 808 122.98649850692
-424 808 123.62407292378
-416 808 123.66716831568
-408 808 122.38816854432
-400 808 122.91624030009
-392 808 123.23841370309
-384 808 121.71634217085
-376 808 120.4772585985
-368 808 120.20899692124
-360 808 119.25057983173
-352 808 118.92692493129
-344 808 117.86559028057
-336 808 116.4393752526
-328 808 117.06702352933
-320 808 116.88294241923
-312 808 114.98609095925
-304 808 114.16308700322
-296 808 112.82548293806
-288 808 111.84019358659
-280 808 110.7786647299
-272 808 109.11288710594
-264 808 108.6662344784
-256 808 107.31801896912
-248 808 105.97090517437
-240 808 103.35495242516
-232 808 102.18816353759
-224 808 99.537685291961
-216 808 99.232772169354
-208 808 96.547331790366
-200 808 95.738347239445
-192 808 93.501745064641
-184 808 92.115951636465
-176 808 89.735060825466
-168 808 88.688395309252
-160 808 87.78068853253
-152 808 83.624955126687
-144 808 82.192368141476
-136 808 81.355346653305
-128 808 78.637997154567
-120 808 77.943446758034
-112 808 75.837937669358
-104 808 72.899948603
-96 808 71.90291892677
-88 808 70.162596774579
-80 808 69.594396015724
-72 808 66.061245940147
-64 808 65.101104780234
-56 808 64.382036020366
-48 808 61.849965871616
-40 808 61.209365185053
-32 808 59.038802502503
-24 808 58.632349107627
-16 808 56.768960741757
-8 808 56.740851882062
0 808 54.71113993852
8 808 54.711305070883
16 808 53.253387567188
24 808 56.101082431331
32 808 50.534420995764
40 808 50.595702115515
48 808 49.856083008099
56 808 47.90823078322
64 808 48.539188257328
72 808 46.421747137402
80 808 46.764902948381
88 808 44.899774609534
96 808 44.930665784552
104 808 44.132210857308
112 808 43.11759272325
120 808 43.024895470628
128 808 41.739678187675
136 808 42.036482198568
144 808 43.131202596032
152 808 43.241664128231
160 808 43.398143418477
168 808 44.220371418244
176 808 44.385173994165
184 808 44.588979752192
192 808 44.509558771968
200 808 45.256391647308
208 808 46.145257443324
216 808 45.5499356337
224 808 46.223095430437
232 808 45.620189243739
240 808 47.217154097647
248 808 47.454843630264
256 808 48.025699267914
264 808 48.652390248935
272 808 49.039245882844
280 808 48.828075050388
288 808 48.772578717841
296 808 48.679827159735
304 808 50.200808729266
312 808 50.637730094075
320 808 50.885046413599
328 808 51.217221600369
336 808 51.511672235302
344 808 51.442827356137
352 808 51.696201362091
360 808 53.159644548905
368 808 53.848229846954
376 808 54.164328365043
384 808 55.218126521953
392 808 55.598107471498
400 808 55.978902910913
408 808 55.639150546116
416 808 57.33174527956
424 808 58.265786790539
432 808 59.541213804678
440 808 59.935454802909
448 808 62.340405249029
456 808 63.562892949919
464 808 64.707641834111
472 808 66.033673587307
480 808 67.311919551629
-480 816 130.98324539317
-472 816 129.2154910584
-464 816 128.0279657097
-456 816 124.48131844219
-448 816 125.43008363262
-440 816 125.25180892004
-432 816 122.57542380828
-424 816 122.59448881078
-416 816 124.06913299022
-408 816 122.04871628878
-400 816 121.41692752277
-392 816 122.50914939571
-384 816 120.57344805348
-376 816 119.86199100936
-368 816 120.15039734411
-360 816 119.35735533668
-352 816 118.41255879951
-344 816 118.78851355246
-336 816 116.73553911778
-328 816 118.58117176578
-320 816 116.60068483132
-312 816 115.48895162716
-304 816 116.43340561633
-296 816 113.8383591528
-288 816 112.81501724042
-280 816 111.66544929233
-272 816 110.17090543684
-264 816 109.37614907723
-256 816 107.99936595373
-248 816 108.15380155095
-240 816 105.29752706428
-232 816 103.66978374527
-224 816 100.44326874521
-216 816 100.11348324241
-208 816 98.669938826052
-200 816 96.513193631968
-192 816 95.082621177539
-184 816 93.536352364044
-176 816 91.792233084667
-168 816 90.605157637296
-160 816 88.999266676084
-152 816 86.542633510485
-144 816 83.429605307949
-136 816 82.532703872557
-128 816 79.724856546418
-120 816 78.945574975271
-112 816 77.552803538895
-104 816 75.57291921939
-96 816 73.395743846098
-88 816 71.463090793588
-80 816 69.874855693072
-72 816 68.495257746172
-64 816 66.689751596062
-56 816 64.973272767025
-48 816 63.886701985069
-40 816 62.894143605416
-32 816 61.0229715351
-24 816 58.967627600629
-16 816 58.2876833555
-8 816 57.171185741872
0 816 55.247505149522
8 816 55.606718354121
16 816 54.559058378353
24 816 53.33457729667
32 816 51.734378882714
40 816 50.97814170347
48 816 49.656408945977
56 816 48.689989941039
64 816 48.651827053071
72 816 46.696917603081
80 816 46.057738571569
88 816 46.067058767852
96 816 44.304234099466
104 816 45.121947653798
112 816 44.288370681773
120 816 43.713831281007
128 816 42.784426325811
136 816 43.184290798159
144 816 43.109759627131
152 816 43.332182603681
160 816 44.273034540344
168 816 44.371058866244
176 816 45.907777375732
184 816 44.783363376434
192 816 44.918905937615
200 816 46.115441941449
208 816 45.948462042554
216 816 47.178896603671
224 816 46.403662004897
232 816 45.872537888007
240 816 47.984292451062
248 816 48.475895542782
256 816 48.999791584057
264 816 49.13613344015
272 816 49.215601967863
280 816 49.366632460946
288 816 50.679040950934
296 816 50.739982802089
304 816 50.272068541416
312 816 50.38532504002
320 816 52.457391771957
328 816 51.888682108965
336 816 51.696660363285
344 816 52.135145246946
352 816 52.121950428869
360 816 54.305990362098
368 816 55.447770577744
376 816 53.785301782437
384 816 55.769646220469
392 816 55.763620784956
400 816 56.843779399644
408 816 58.357450228457
416 816 57.835488724011
424 816 58.885707758849
432 816 60.185321542001
440 816 60.797133785125
448 816 62.81981346668
456 816 64.755548220846
464 816 64.765920256099
472 816 67.971337736502
480 816 68.723677537368
-480 824 130.5886685868
-472 824 128.85697312676
-464 824 126.53520362038
-456 824 125.76211649794
-448 824 124.84220937303
-440 824 123.79634565596
-432 824 123.2673974132
-424 824 123.39012688108
-416 824 122.96936663586
-408 824 121.81051908538
-400 824 121.41216343863
-392 824 122.55819903675
-384 824 119.85432787059
-376 824 120.58227200303
-368 824 119.69841148258
-360 824 118.98648435075
-352 824 117.62826798318
-344 824 118.52350499677
-336 824 118.86792184085
-328 824 117.62848787974
-320 824 116.31376822083
-312 824 115.73602757886
-304 824 114.63064781077
-296 824 113.07202140518
-288 824 113.14840867892
-280 824 112.2673299062
-272 824 111.13787339697
-264 824 108.83047218933
-256 824 108.88524947242
-248 824 107.94705302081
-240 824 106.68566034241
-232 824 104.89376011764
-224 824 101.98112471214
-216 824 101.30292371017
-208 824 99.94433855105
-200 824 98.570409318221
-192 824 97.004422690652
-184 824 95.498630761526
-176 824 94.904440316802
-168 824 90.634682614069
-160 824 89.892701521288
-152 824 87.942387972968
-144 824 86.251465781909
-136 824 84.952114126618
-128 824 82.72809458728
-120 824 81.021731542743
-112 824 77.760292500141
-104 824 77.771855220428
-96 824 74.957089987554
-88 824 72.75893837772
-80 824 71.224253763985
-72 824 69.47067621915
-64 824 67.129499488247
-56 824 66.01914562074
-48 824 64.773639502539
-40 824 64.046860035724
-32 824 61.168739214655
-24 824 59.598647410729
-16 824 59.14827190504
-8 824 58.748958718338
0 824 57.232519983929
8 824 56.085848407056
16 824 55.117226142748
24 824 53.967921504983
32 824 52.193215163931
40 824 51.366992886775
48 824 51.728511556005
56 824 49.529185989641
64 824 49.850284595739
72 824 47.88107238944
80 824 47.014598469792
88 824 48.436968702976
96 824 44.222503823353
104 824 45.908320920107
112 824 45.734698559122
120 824 44.345260597786
128 824 44.496670888285
136 824 44.263337778287
144 824 44.913330113523
152 824 44.107537345427
160 824 45.079480614927
168 824 45.087003575167
176 824 45.44437814101
184 824 45.028275098125
192 824 44.603075588234
200 824 47.524560727877
208 824 46.724076421839
216 824 46.690830383416
224 824 47.085694383298
232 824 47.68397184226
240 824 48.692831000193
248 824 50.362151127167
256 824 49.158946033458
264 824 49.574084295389
272 824 49.51684159489
280 824 50.663273155025
288 824 51.486022699113
296 824 52.804388554781
304 824 50.341736682214
312 824 51.637330234968
320 824 50.039912740116
328 824 51.952864211799
336 824 52.366514959275
344 824 53.873711919017
352 824 53.275476068871
360 824 53.606179685383
368 824 54.26280100478
376 824 56.379013430129
384 824 56.45142916488
392 824 58.222792697967
400 824 57.858028315142
408 824 57.753022652467
416 824 59.793962896081
424 824 59.326532280332
432 824 60.351429831262
440 824 60.882529530954
448 824 63.054029040904
456 824 65.072869350928
464 824 66.351257991982
472 824 67.807498888928
480 824 69.27304732368
-480 832 131.43454766872
-472 832 129.46059130611
-464 832 126.37791079032
-456 832 126.33412550579
-448 832 124.99357794022
-440 832 123.62048723803
-432 832 124.3837244427
-424 832 124.2326611799
-416 832 123.29454055335
-408 832 121.53361323686
-400 832 121.00801588539
-392 832 121.24917922489
-384 832 119.20920392679
-376 832 121.56708455719
-368 832 120.47204905939
-360 832 119.83512560883
-352 832 118.33244832235
-344 832 119.19147730539
-336 832 118.20240385536
-328 832 116.1610985043
-320 832 115.86534396946
-312 832 116.02874237146
-304 832 117.17596772113
-296 832 113.7076289387
-288 832 112.75197885462
-280 832 112.82070741825
-272 832 111.14662264001
-264 832 110.85279018492
-256 832 109.73237984183
-248 832 108.16121131113
-240 832 105.72930580598
-232 832 105.76449892668
-224 832 104.01569932231
-216 832 102.78131104661
-208 832 101.5213621351
-200 832 99.469115647825
-192 832 99.400442913867
-184 832 97.332428641866
-176 832 95.185442808492
-168 832 96.837359677001
-160 832 91.064024332478
-152 832 90.407985722546
-144 832 89.014863875815
-136 832 85.445968305669
-128 832 84.043757519352
-120 832 81.803950345712
-112 832 79.436559216584
-104 832 77.684766338511
-96 832 75.867600824353
-88 832 73.043963583048
-80 832 72.435369929896
-72 832 70.289054104375
-64 832 67.57231698986
-56 832 67.100932715476
-48 832 66.176999572007
-40 832 63.502911765321
-32 832 62.624333602833
-24 832 60.688673558088
-16 832 59.649267925519
-8 832 60.616574819017
0 832 57.069126853362
8 832 57.663159163929
16 832 55.022608118802
24 832 55.515492578039
32 832 52.83082567445
40 832 52.154105027691
48 832 51.809072828099
56 832 51.028383807012
64 832 49.644773390907
72 832 48.919847976348
80 832 46.921046655679
88 832 47.027751013579
96 832 47.063709281231
104 832 46.758438948379
112 832 46.431360463309
120 832 45.523016431014
128 832 45.760351544179
136 832 45.293867850104
144 832 45.193487719533
152 832 44.892446964358
160 832 45.282336207208
168 832 46.021805595142
176 832 45.918962557092
184 832 46.441189839366
192 832 46.625779851289
200 832 47.323899240323
208 832 47.150582082122
216 832 46.532243662372
224 832 47.345550002698
232 832 48.46244900484
240 832 48.516103514966
248 832 50.170565618376
256 832 50.083000001044
264 832 49.76119896994
272 832 49.918877629937
280 832 50.945214516719
288 832 51.500139532908
296 832 50.616149700387
304 832 50.579965158957
312 832 51.765533236071
320 832 52.401148144324
328 832 51.576528157684
336 832 51.768703165916
344 832 53.63428314835
352 832 53.616244938797
360 832 55.862010738969
368 832 54.826414142409
376 832 57.110032140525
384 832 56.578005313748
392 832 57.671339658298
400 832 57.819473636129
408 832 58.783788639667
416 832 59.784129127384
424 832 59.703500268272
432 832 63.103614882712
440 832 62.08581637899
448 832 63.329462451176
456 832 65.152488052303
464 832 66.938153265047
472 832 69.366887423734
480 832 70.600864533152
-480 840 130.4833723715
-472 840 129.24650680152
-464 840 127.71550654889
-456 840 126.02093661509
-448 840 124.76526623862
-440 840 122.98193221044
-432 840 123.68914479528
-424 840 121.73326568178
-416 840 122.39913506706
-408 840 122.57550960259
-400 840 120.34015871732
-392 840 121.66384656024
-384 840 120.3167216103
-376 840 120.20294358701
-368 840 119.25659218364
-360 840 118.56742191139
-352 840 118.61225311096
-344 840 118.27863701202
-336 840 117.24340773888
-328 840 117.77906703468
-320 840 116.86636132868
-312 840 115.612150583
-304 840 114.00449834473
-296 840 115.05414056437
-288 840 113.32998303548
-280 840 112.93306782999
-272 840 112.12456761558
-264 840 110.9619701014
-256 840 110.42063051729
-248 840 108.68287130454
-240 840 107.56469029896
-232 840 106.55382871392
-224 840 104.84359683183
-216 840 103.67933629008
-208 840 102.00238141494
-200 840 101.00936953153
-192 840 98.997136771595
-184 840 98.576519218247
-176 840 98.873316560716
-168 840 98.390610398495
-160 840 91.829294422919
-152 840 91.332925140187
-144 840 89.443309131768
-136 840 87.763478349041
-128 840 84.531916056548
-120 840 82.68010626894
-112 840 81.09875575622
-104 840 79.417436138125
-96 840 77.313128734668
-88 840 74.997946417826
-80 840 74.624511444272
-72 840 72.302025547591
-64 840 69.437557441465
-56 840 67.181510036801
-48 840 65.295954530876
-40 840 64.819072457704
-32 840 63.134221964433
-24 840 62.142911587563
-16 840 60.268751628654
-8 840 60.098188922612
0 840 57.999527705129
8 840 57.328826452817
16 840 55.711065301195
24 840 56.680017986313
32 840 53.624916482307
40 840 52.735672158564
48 840 51.723014650283
56 840 51.936919234
64 840 50.272225226984
72 840 49.439318160299
80 840 49.549962957018
88 840 48.48677033465
96 840 48.836119238952
104 840 47.139500529975
112 840 47.798079169273
120 840 47.242479076077
128 840 45.805349159395
136 840 46.631239700118
144 840 45.984626154585
152 840 45.521347452956
160 840 46.112255308012
168 840 45.98255737362
176 840 46.804393285566
184 840 47.374745730413
192 840 47.581754106552
200 840 47.392480820474
208 840 47.580544321225
216 840 47.818665216978
224 840 49.627932484576
232 840 48.792175399121
240 840 49.595816904269
248 840 50.224280322289
256 840 49.56596550085
264 840 50.77492892861
272 840 51.219100671686
280 840 50.632637144074
288 840 52.140130443423
296 840 52.008055688282
304 840 52.021955880178
312 840 53.009379468293
320 840 51.931057913141
328 840 52.511058154172
336 840 53.257637624843
344 840 55.512616501597
352 840 54.536732096317
360 840 59.057988490521
368 840 56.746599102836
376 840 57.888398015279
384 840 56.358342877193
392 840 58.977355804701
400 840 59.761684898365
408 840 59.989036886082
416 840 59.695191536151
424 840 61.518641714975
432 840 62.030196231379
440 840 63.361042243755
448 840 65.420745267783
456 840 65.995290006398
464 840 67.49333558856
472 840 69.181280774772
480 840 70.674596593085
-480 848 129.82745047911
-472 848 128.78344519482
-464 848 127.3992736291
-456 848 126.58129794171
-448 848 124.76421215934
-440 848 124.65985172203
-432 848 122.84974491738
-424 848 123.11809356968
-416 848 122.68640905614
-408 848 123.4826393967
-400 848 120.13755406935
-392 848 120.08985027755
-384 848 120.08684256162
-376 848 120.1699797007
-368 848 119.30630060454
-360 848 118.50162979941
-352 848 117.79514468737
-344 848 118.06747388507
-336 848 117.73739028712
-328 848 117.66318790489
-320 848 116.51353577347
-312 848 115.31920851928
-304 848 114.82336633592
-296 848 113.89199469585
-288 848 113.17091578542
-280 848 111.70437518021
-272 848 112.4528833021
-264 848 110.97450436975
-256 848 109.99149297676
-248 848 109.71982332991
-240 848 107.5340888536
-232 848 107.30336876425
-224 848 105.95246218278
-216 848 103.81920536475
-208 848 101.9035723542
-200 848 101.79671122806
-192 848 100.71841253927
-184 848 98.943649343246
-176 848 98.486690441021
-168 848 96.722880046807
-160 848 93.09192060147
-152 848 91.75647194007
-144 848 89.885766536586
-136 848 87.956586956074
-128 848 85.771523829187
-120 848 84.925930565226
-112 848 81.667401619685
-104 848 79.981690761096
-96 848 78.31543503343
-88 848 76.065344608234
-80 848 73.471032655382
-72 848 72.95550354867
-64 848 70.729767791659
-56 848 68.411179334932
-48 848 66.71934934047
-40 848 66.478090697188
-32 848 63.940587849452
-24 848 62.572037773906
-16 848 61.543041006209
-8 848 60.443100636937
0 848 59.121458288751
8 848 57.940911275396
16 848 55.975497631038
24 848 55.627787959108
32 848 54.631609404545
40 848 55.203376183844
48 848 53.012664835265
56 848 52.286182859331
64 848 50.848183885426
72 848 50.247096718989
80 848 50.299592094665
88 848 49.917929784705
96 848 49.70812473616
104 848 48.921789773714
112 848 47.909268050568
120 848 46.728647891904
128 848 46.801926019416
136 848 49.607887108803
144 848 45.922957165289
152 848 46.292506880018
160 848 46.959690952291
168 848 46.107226656874
176 848 47.619664590521
184 848 48.224917935812
192 848 48.735404669458
200 848 48.542899365426
208 848 48.106365302263
216 848 47.973050854183
224 848 49.469356061062
232 848 49.467819751107
240 848 49.59017408392
248 848 50.741741318757
256 848 51.667344106681
264 848 52.284241288662
272 848 51.521996486255
280 848 52.160162943362
288 848 53.455621476787
296 848 53.942370053835
304 848 53.096494546419
312 848 53.020857160343
320 848 53.754122909047
328 848 52.316724861783
336 848 54.211165735169
344 848 55.131155795365
352 848 55.061276485499
360 848 56.178396708614
368 848 57.678525018961
376 848 57.50576721114
384 848 57.367642930132
392 848 59.33571242234
400 848 58.665281710661
408 848 61.821848810304
416 848 60.961495808256
424 848 63.358533298604
432 848 64.023103316044
440 848 64.914612257115
448 848 65.964776682509
456 848 66.929854262068
464 848 69.991520939017
472 848 70.243614219471
480 848 71.023345429829
-480 856 130.21671275827
-472 856 128.26480450038
-464 856 126.76463435294
-456 856 125.96499620887
-448 856 125.83678893384
-440 856 127.39785022195
-432 856 123.1481829041
-424 856 123.46221984208
-416 856 121.78505350984
-408 856 121.69047493313
-400 856 121.71658328294
-392 856 119.69913905219
-384 856 119.44211840625
-376 856 118.51353628578
-368 856 118.37717615931
-360 856 118.83711948152
-352 856 118.41693467081
-344 856 118.4293186086
-336 856 116.72937763478
-328 856 116.43738077025
-320 856 115.98992057924
-312 856 114.38123441326
-304 856 114.67232277064
-296 856 113.97682739428
-288 856 112.880136712
-280 856 112.82327797477
-272 856 111.49324438974
-264 856 110.38007296523
-256 856 109.69598900749
-248 856 108.88702120661
-240 856 108.02982777045
-232 856 107.9905435716
-224 856 105.96546413936
-216 856 105.8180859732
-208 856 102.96262854542
-200 856 102.17884986616
-192 856 101.97437643935
-184 856 99.645030834089
-176 856 98.572527952766
-168 856 96.489292953901
-160 856 94.163513474591
-152 856 92.671646294255
-144 856 90.751633916734
-136 856 91.191998504659
-128 856 86.552449884338
-120 856 85.884538556027
-112 856 82.880261096747
-104 856 81.633850856921
-96 856 79.914837966242
-88 856 77.020894773681
-80 856 74.714053979639
-72 856 73.332894519008
-64 856 71.312032907878
-56 856 69.307652574712
-48 856 67.568714473203
-40 856 66.273032789223
-32 856 64.784298837611
-24 856 64.463280091371
-16 856 61.594941061392
-8 856 62.232538586079
0 856 60.301128418313
8 856 59.048076143218
16 856 56.728722970114
24 856 55.96671217265
32 856 55.216748323946
40 856 54.29217277987
48 856 53.208040215702
56 856 53.473369887806
64 856 51.959958720583
72 856 50.82143457075
80 856 50.002338424356
88 856 49.334393188001
96 856 49.81163224279
104 856 49.85904565274
112 856 48.941328922369
120 856 47.653573016195
128 856 46.771974822472
136 856 47.434419791913
144 856 49.039726824611
152 856 47.498104584582
160 856 46.896559515115
168 856 46.615861508237
176 856 48.225062541443
184 856 47.959360312581
192 856 49.181738402029
200 856 49.122789446808
208 856 48.523049567509
216 856 49.184952586742
224 856 49.567789562148
232 856 49.532630610915
240 856 50.847432089568
248 856 51.136589751268
256 856 51.842042594782
264 856 52.100320949737
272 856 52.972016326835
280 856 53.24531203456
288 856 53.03056263263
296 856 56.134409259768
304 856 53.362024694872
312 856 53.613067242293
320 856 54.02248406434
328 856 53.825683697809
336 856 54.411109789282
344 856 55.258648057811
352 856 55.893542721999
360 856 56.199184653212
368 856 57.043145435776
376 856 56.852316214959
384 856 57.523313368381
392 856 59.493070202209
400 856 59.846400469203
408 856 61.346765426947
416 856 61.133673162002
424 856 63.300257969492
432 856 63.451453622009
440 856 64.91389102983
448 856 66.845439777355
456 856 67.590074580512
464 856 68.955300397394
472 856 70.87106508865
480 856 72.250524822155
-480 864 130.83024066482
-472 864 128.46104459768
-464 864 127.40776888893
-456 864 126.33460866487
-448 864 126.05391329474
-440 864 122.65049384711
-432 864 123.16892801492
-424 864 122.23698735756
-416 864 122.44596162913
-408 864 121.26161393086
-400 864 121.41522558968
-392 864 119.78799242051
-384 864 118.42691046302
-376 864 118.38700496399
-368 864 118.2690330521
-360 864 118.18565252596
-352 864 117.23816218196
-344 864 117.4607212227
-336 864 116.34209054601
-328 864 116.48164672988
-320 864 116.07420174513
-312 864 115.03387062666
-304 864 114.13070930816
-296 864 113.59083281708
-288 864 113.3891630887
-280 864 112.70657401581
-272 864 110.70964127381
-264 864 110.73302631291
-256 864 110.78288056109
-248 864 109.08326520535
-240 864 108.29796654085
-232 864 107.91019175968
-224 864 106.50772885889
-216 864 105.17595733449
-208 864 103.27682515615
-200 864 102.60198492959
-192 864 100.72669666899
-184 864 100.38924382854
-176 864 99.539036155175
-168 864 97.062290940132
-160 864 96.426827930456
-152 864 93.361494749478
-144 864 92.653758864068
-136 864 92.78653006267
-128 864 87.147640885118
-120 864 85.927824994769
-112 864 83.622499944888
-104 864 81.087227109044
-96 864 79.105613277381
-88 864 78.146861612073
-80 864 76.014925518167
-72 864 74.527837554061
-64 864 72.260290434366
-56 864 70.832316481584
-48 864 68.394371998724
-40 864 66.179753145875
-32 864 65.982569421385
-24 864 63.831719477593
-16 864 62.442360582161
-8 864 61.513190095969
0 864 60.534875651691
8 864 59.247155559838
16 864 58.463131670119
24 864 58.171379247871
32 864 55.445760018114
40 864 54.338225197981
48 864 54.291744062062
56 864 53.763348540554
64 864 53.501132772915
72 864 53.248594605923
80 864 50.627018875804
88 864 51.154204856773
96 864 49.330314438836
104 864 49.678755541038
112 864 48.342253198682
120 864 48.85945376472
128 864 49.262622203595
136 864 48.381706316096
144 864 47.544906390451
152 864 47.964726102536
160 864 48.397164015096
168 864 47.790476262016
176 864 48.536939172406
184 864 49.074691699851
192 864 49.775527721034
200 864 49.3441802094
208 864 49.461656210271
216 864 48.869173782332
224 864 50.681632798298
232 864 50.346416677748
240 864 50.942404256056
248 864 52.119141139101
256 864 51.612612877471
264 864 52.96578712872
272 864 53.329909087298
280 864 52.914770434977
288 864 53.061526177502
296 864 53.724400404849
304 864 54.594953391908
312 864 54.045944288043
320 864 54.447235090015
328 864 54.965483570978
336 864 55.436167393818
344 864 55.707556021973
352 864 57.079131266943
360 864 57.56431268799
368 864 57.70725817752
376 864 57.499420162147
384 864 58.338452218359
392 864 59.552392038241
400 864 61.701290244438
408 864 61.373771202227
416 864 63.463492648939
424 864 65.609909123515
432 864 63.269384403722
440 864 66.060884416473
448 864 66.595971824254
456 864 67.964656946549
464 864 69.5201278216
472 864 71.13395228854
480 864 73.642442524006
-480 872 129.28770374155
-472 872 127.17764236526
-464 872 128.15960374938
-456 872 125.46686110527
-448 872 126.6583653303
-440 872 124.13451846368
-432 872 122.40112218268
-424 872 123.55360739528
-416 872 122.43422723301
-408 872 121.94297220427
-400 872 120.73983577425
-392 872 119.85768566359
-384 872 119.11115992047
-376 872 120.22605282427
-368 872 118.62482028757
-360 872 117.9855727078
-352 872 116.90861562844
-344 872 117.50884194363
-336 872 115.71581556434
-328 872 116.9668355636
-320 872 116.37450483643
-312 872 114.92217192006
-304 872 115.38570512559
-296 872 114.53784303522
-288 872 113.62551081459
-280 872 112.28787423008
-272 872 111.19242744072
-264 872 110.29513920838
-256 872 110.19163656239
-248 872 108.55390175941
-240 872 109.1979313207
-232 872 108.00579226909
-224 872 106.81401743971
-216 872 106.13296956365
-208 872 104.33971580772
-200 872 103.72949792456
-192 872 101.97909791585
-184 872 100.11077488565
-176 872 99.604398476812
-168 872 97.667243371212
-160 872 95.908234048372
-152 872 94.508111264482
-144 872 93.472578151086
-136 872 90.725474942718
-128 872 90.016860983953
-120 872 85.649934168588
-112 872 84.798268331767
-104 872 83.004957721269
-96 872 80.015643196816
-88 872 78.761224370424
-80 872 75.62208807933
-72 872 75.072769442174
-64 872 73.113074302862
-56 872 70.940312857349
-48 872 69.558358120914
-40 872 68.220886191598
-32 872 66.779629519097
-24 872 65.002341652599
-16 872 63.577422760815
-8 872 62.112696431948
0 872 60.975400887051
8 872 59.715946368567
16 872 58.519377959912
24 872 57.300135617641
32 872 56.054138897235
40 872 55.429652589673
48 872 55.44552691342
56 872 54.068547144329
