472 1744 0.82318265899704
480 1744 0.81935104405239
-480 1752 0.024009474514746
-472 1752 0.033520109469806
-464 1752 0.043488248989913
-456 1752 0.053927500872313
-448 1752 0.064825883425349
-440 1752 0.076183432673121
-432 1752 0.088014857217497
-424 1752 0.10031181951953
-416 1752 0.11301609407684
-408 1752 0.12599578233854
-400 1752 0.13904405026064
-392 1752 0.15192573163565
-384 1752 0.16444862870425
-376 1752 0.17651326816322
-368 1752 0.18811633164058
-360 1752 0.19932404600285
-352 1752 0.2102124548031
-344 1752 0.22081263109328
-336 1752 0.23110127395577
-328 1752 0.2410212773549
-320 1752 0.25052307582607
-312 1752 0.25965259381562
-304 1752 0.2686510468389
-296 1752 0.27794913608575
-288 1752 0.28799025746197
-280 1752 0.29904660781805
-272 1752 0.31117785797888
-264 1752 0.32432124534201
-256 1752 0.33842434086182
-248 1752 0.35356104296988
-240 1752 0.36993319049565
-232 1752 0.38776492563712
-224 1752 0.40709578136055
-216 1752 0.42751518329396
-208 1752 0.44811102140718
-200 1752 0.4678709800435
-192 1752 0.48621963647693
-184 1752 0.50314776616634
-176 1752 0.51895264674755
-168 1752 0.53395671431696
-160 1752 0.54838352714229
-152 1752 0.56235762486266
-144 1752 0.57595394641825
-136 1752 0.58921506104309
-128 1752 0.60213718092075
-120 1752 0.61466653608301
-112 1752 0.62673121054201
-104 1752 0.63830280614198
-96 1752 0.64942438823624
-88 1752 0.660170595601
-80 1752 0.67060029446642
-72 1752 0.68073576253245
-64 1752 0.69057837420508
-56 1752 0.7001331993077
-48 1752 0.70941318262393
-40 1752 0.71844042926809
-32 1752 0.72725651936348
-24 1752 0.73591131050846
-16 1752 0.74441456806547
-8 1752 0.75269623751775
0 1752 0.76063529074956
8 1752 0.76812733377612
16 1752 0.77512365858758
24 1752 0.78163520824989
32 1752 0.78770800425779
40 1752 0.79340677791111
48 1752 0.79883177605567
56 1752 0.80410992242248
64 1752 0.80934298083462
72 1752 0.81454271509346
80 1752 0.81961500874839
88 1752 0.82444525324504
96 1752 0.82898975664665
104 1752 0.83328758157701
112 1752 0.83742133749716
120 1752 0.8414759360284
128 1752 0.84553572831474
136 1752 0.8497016182962
144 1752 0.85406488345218
152 1752 0.85864822057151
160 1752 0.86334144679082
168 1752 0.8678952741596
176 1752 0.87202233457077
184 1752 0.87555387036752
192 1752 0.87847598116817
200 1752 0.88085067715713
208 1752 0.88274022558901
216 1752 0.88417136744701
224 1752 0.88512478502552
232 1752 0.88553882928178
240 1752 0.88535248063508
248 1752 0.88457589067986
256 1752 0.88335060312936
264 1752 0.88193756225947
272 1752 0.88060393997751
280 1752 0.87949111401646
288 1752 0.87857476705399
296 1752 0.87771383288709
304 1752 0.87672319506998
312 1752 0.87542605275012
320 1752 0.87366006445196
328 1752 0.87127604653675
336 1752 0.86819818629599
344 1752 0.86450200303761
352 1752 0.86045305764967
360 1752 0.85645043171619
368 1752 0.85286733460261
376 1752 0.84987951216865
384 1752 0.84741262039355
392 1752 0.84522622947208
400 1752 0.84305208111343
408 1752 0.84069373857413
416 1752 0.83804578815428
424 1752 0.83507383260228
432 1752 0.83180032127059
440 1752 0.82828226071866
448 1752 0.82458280103702
456 1752 0.82075440943602
464 1752 0.81683407809382
472 1752 0.81283952151778
480 1752 0.80877748975759
-480 1760 0.018767298974444
-472 1760 0.028361049793438
-464 1760 0.038401231915599
-456 1760 0.048873437634969
-448 1760 0.059738755510127
-440 1760 0.070999895661443
-432 1760 0.082704163816321
-424 1760 0.094886043966376
-416 1760 0.10753414031013
-408 1760 0.12054663020363
-400 1760 0.13371552572094
-392 1760 0.14677145516887
-384 1760 0.15947263653825
-376 1760 0.17167813523514
-368 1760 0.18336695000339
-360 1760 0.19461104816646
-352 1760 0.20551022767368
-344 1760 0.21610008974403
-336 1760 0.22635460128089
-328 1760 0.23622100025206
-320 1760 0.24565491821394
-312 1760 0.25471045340089
-304 1760 0.26365357254467
-296 1760 0.27294407265224
-288 1760 0.28304375023913
-280 1760 0.29421490897487
-272 1760 0.30648351008411
-264 1760 0.31974964663952
-256 1760 0.33392355272342
-248 1760 0.34908875385083
-240 1760 0.3654836934045
-232 1760 0.38338239934831
-224 1760 0.40287789847618
-216 1760 0.42357528289063
-208 1760 0.44450761085508
-200 1760 0.46457346519
-192 1760 0.48314237887194
-184 1760 0.50020617015073
-176 1760 0.51608813737226
-168 1760 0.5311331332144
-160 1760 0.54557285954578
-152 1760 0.55951094483881
-144 1760 0.57300995189994
-136 1760 0.58612786587191
-128 1760 0.59890921608668
-120 1760 0.61136213794133
-112 1760 0.62344434762962
-104 1760 0.63510317144818
-96 1760 0.6463230156109
-88 1760 0.65712917197298
-80 1760 0.66755747533897
-72 1760 0.67762526551218
-64 1760 0.68733162225224
-56 1760 0.69667811952261
-48 1760 0.70567655694088
-40 1760 0.71437284717372
-32 1760 0.72287224571342
-24 1760 0.73131164709636
-16 1760 0.73973848261748
-8 1760 0.74804376893635
0 1760 0.75601413463055
8 1760 0.76346824793357
16 1760 0.77032503563399
24 1760 0.77659934496085
32 1760 0.78234982000717
40 1760 0.78761965724403
48 1760 0.79250501201639
56 1760 0.79717376240582
64 1760 0.80182304879347
72 1760 0.80658497509041
80 1760 0.81143820840218
88 1760 0.81623284041604
96 1760 0.82082056392054
104 1760 0.82513516890317
112 1760 0.82919154568379
120 1760 0.83304531125708
128 1760 0.8367664854479
136 1760 0.84045299112633
144 1760 0.8442331512471
152 1760 0.8482307156238
160 1760 0.85248513895052
168 1760 0.85687509429581
176 1760 0.86113661913185
184 1760 0.8649933600104
192 1760 0.86827901608938
200 1760 0.8709328319464
208 1760 0.87295421363813
216 1760 0.8743623041772
224 1760 0.87514562358326
232 1760 0.87522827235821
240 1760 0.87458222163957
248 1760 0.87332191571616
256 1760 0.8717446016274
264 1760 0.87024213876638
272 1760 0.86910586369328
280 1760 0.86838732060195
288 1760 0.86792109695969
296 1760 0.8674434908602
304 1760 0.8666985609158
312 1760 0.86549620046755
320 1760 0.86368106062832
328 1760 0.86109507471048
336 1760 0.85769956087131
344 1760 0.85366641815751
352 1760 0.84939808967292
360 1760 0.84541387135075
368 1760 0.8421214067426
376 1760 0.83961934765558
384 1760 0.83768394606523
392 1760 0.83593176824378
400 1760 0.83401442239342
408 1760 0.83173055420597
416 1760 0.82899782795761
424 1760 0.82580216130113
432 1760 0.82220726722152
440 1760 0.81831795126299
448 1760 0.81423895598504
456 1760 0.81005105822669
464 1760 0.80580623599728
472 1760 0.80153069397365
480 1760 0.79722975017207
-480 1768 0.014248380495256
-472 1768 0.023857140541815
-464 1768 0.033913149679037
-456 1768 0.044382122245756
-448 1768 0.055213027240499
-440 1768 0.066392010077962
-432 1768 0.07795220999232
-424 1768 0.089937245429799
-416 1768 0.10236647618781
-408 1768 0.11518316406896
-400 1768 0.12822438821957
-392 1768 0.14124457687786
-384 1768 0.15399289902948
-376 1768 0.1662923794716
-368 1768 0.17807794610991
-360 1768 0.18938919154057
-352 1768 0.20030937250394
-344 1768 0.21088063063172
-336 1768 0.22109726408831
-328 1768 0.23093510817471
-320 1768 0.24038063158207
-312 1768 0.24950986989476
-304 1768 0.25858852921992
-296 1768 0.26805052430842
-288 1768 0.27832815382701
-280 1768 0.28966070907011
-272 1768 0.30206443819009
-264 1768 0.3154386266313
-256 1768 0.32970368838455
-248 1768 0.34493375129373
-240 1768 0.36135588425486
-232 1768 0.37924305689852
-224 1768 0.39870013500215
-216 1768 0.41936733232478
-208 1768 0.4403318102734
-200 1768 0.46052510308453
-192 1768 0.47929447879328
-184 1768 0.49657570117551
-176 1768 0.5126410165929
-168 1768 0.52780552745067
-160 1768 0.54228489945468
-152 1768 0.55617403769625
-144 1768 0.56953491870836
-136 1768 0.58245760382021
-128 1768 0.59505931546979
-120 1768 0.60743303186519
-112 1768 0.61957967042766
-104 1768 0.63141097661924
-96 1768 0.64282602211932
-88 1768 0.65377463079716
-80 1768 0.66425292745607
-72 1768 0.67426953520594
-64 1768 0.68382386894337
-56 1768 0.692900509983
-48 1768 0.70150088108772
-40 1768 0.70969759184128
-32 1768 0.71767915198295
-24 1768 0.72570528532601
-16 1768 0.73391914588859
-8 1768 0.74220340570121
0 1768 0.75025213379676
8 1768 0.75776579711885
16 1768 0.76457863827371
24 1768 0.77066614822582
32 1768 0.77607110565064
40 1768 0.78083111333117
48 1768 0.78505763688473
56 1768 0.78898828519361
64 1768 0.79295260368635
72 1768 0.79723846411228
80 1768 0.80191744605826
88 1768 0.80680239389551
96 1768 0.81160238352925
104 1768 0.81609553650099
112 1768 0.82018853104924
120 1768 0.82389133011429
128 1768 0.82726150902721
136 1768 0.83038423882781
144 1768 0.83342204704607
152 1768 0.83661704023645
160 1768 0.8402034755386
168 1768 0.84425206275435
176 1768 0.84857764574472
184 1768 0.85281237884694
192 1768 0.85659288034172
200 1768 0.85966971795708
208 1768 0.86192220884973
216 1768 0.86332451850203
224 1768 0.86385636404158
232 1768 0.86346027665502
240 1768 0.862192591491
248 1768 0.86033587773493
256 1768 0.8583839851699
264 1768 0.85685544774284
272 1768 0.85603124928681
280 1768 0.85583681745114
288 1768 0.85593947639706
296 1768 0.85593105856936
304 1768 0.85546655567941
312 1768 0.85432376112536
320 1768 0.85235066848225
328 1768 0.84943453100739
336 1768 0.84563850126132
344 1768 0.84128471081101
352 1768 0.83692300211677
360 1768 0.83315424376925
368 1768 0.83036163979785
376 1768 0.82852481053825
384 1768 0.8272570009387
392 1768 0.82602907205371
400 1768 0.82440897567276
408 1768 0.82218046123542
416 1768 0.81928607168174
424 1768 0.81576092619876
432 1768 0.81173644789295
440 1768 0.8073867140193
448 1768 0.80286880697516
456 1768 0.79829391723472
464 1768 0.79372487576262
472 1768 0.78918802689817
480 1768 0.78468253236273
-480 1776 0.010394605414699
-472 1776 0.019931037394574
-464 1776 0.029930579672391
-456 1776 0.040348531947412
-448 1776 0.051121702120212
-440 1776 0.062205101090113
-432 1776 0.073592636377919
-424 1776 0.085311294604137
-416 1776 0.097393233668047
-408 1776 0.10982764417828
-400 1776 0.12252127434194
-392 1776 0.13529681956844
-384 1776 0.1479383440382
-376 1776 0.16025384064424
-368 1776 0.17212265678238
-360 1776 0.18351828340349
-352 1776 0.1944750224098
-344 1776 0.20503749582471
-336 1776 0.21523856966728
-328 1776 0.22510266117001
-320 1776 0.2346609534023
-312 1776 0.24401331806782
-304 1776 0.25339896758425
-296 1776 0.26318832691345
-288 1776 0.27374535033004
-280 1776 0.28528085690629
-272 1776 0.29782329742494
-264 1776 0.31130220983696
-256 1776 0.3256665723037
-248 1776 0.34097666112631
-240 1776 0.35741766660577
-232 1776 0.37521622685496
-224 1776 0.39445071463434
-216 1776 0.41480613390371
-208 1776 0.43550621500299
-200 1776 0.45561967267976
-192 1776 0.47451877219067
-184 1776 0.49205179562379
-176 1776 0.50837554502681
-168 1776 0.52371848619324
-160 1776 0.53825089695346
-152 1776 0.55206882224172
-144 1776 0.56526144425497
-136 1776 0.5779730517781
-128 1776 0.59040026839318
-120 1776 0.60271140339911
-112 1776 0.61494242934792
-104 1776 0.62697435329697
-96 1776 0.63862944956967
-88 1776 0.64977509389206
-80 1776 0.66034918398386
-72 1776 0.67032916173531
-64 1776 0.67969653474175
-56 1776 0.68842370508579
-48 1776 0.69651690219561
-40 1776 0.70408943795158
-32 1776 0.71141665023908
-24 1776 0.71887284562404
-16 1776 0.72670899214236
-8 1776 0.73484535950912
0 1776 0.74292499627978
8 1776 0.75052931077871
16 1776 0.75736273267397
24 1776 0.76329853932891
32 1776 0.76832578321384
40 1776 0.77250131935989
48 1776 0.77599779356358
56 1776 0.77915295845803
64 1776 0.78242669925869
72 1776 0.78623597908628
80 1776 0.7907300512822
88 1776 0.79570891481661
96 1776 0.8007688359032
104 1776 0.80552711193687
112 1776 0.80974444239904
120 1776 0.81333622758013
128 1776 0.81632176948627
136 1776 0.81880232375429
144 1776 0.82100851858365
152 1776 0.8233142480636
160 1776 0.82613314036544
168 1776 0.82971285649073
176 1776 0.83396061498307
184 1776 0.83847482029468
192 1776 0.84273412030181
200 1776 0.84628826301089
208 1776 0.84883999249082
216 1776 0.85024671725928
224 1776 0.85045505686889
232 1776 0.84948944775245
240 1776 0.84756600760466
248 1776 0.84516689256853
256 1776 0.842946512368
264 1776 0.84147971162054
272 1776 0.8410001946484
280 1776 0.84132526067081
288 1776 0.84199271482321
296 1776 0.84246635186756
304 1776 0.84229435367741
312 1776 0.84118299610724
320 1776 0.83898287237188
328 1776 0.83569267290049
336 1776 0.83153992569849
344 1776 0.82700812896011
352 1776 0.82274346841475
360 1776 0.81934898198632
368 1776 0.8171375833721
376 1776 0.81598572670402
384 1776 0.81539504061686
392 1776 0.81472351201848
400 1776 0.81344293674545
408 1776 0.81127911708688
416 1776 0.80818943817879
424 1776 0.80429382414376
432 1776 0.79982125341417
440 1776 0.79502847532854
448 1776 0.79012409862266
456 1776 0.78524018089786
464 1776 0.7804401284232
472 1776 0.77574008031696
480 1776 0.77112758917445
-480 1784 0.0072569487625163
-472 1784 0.016621533559079
-464 1784 0.026468978644054
-456 1784 0.036751774826198
-448 1784 0.047389251758894
-440 1784 0.058300712195785
-432 1784 0.069440718203205
-424 1784 0.080814693063995
-416 1784 0.092458124393148
-408 1784 0.1043947351681
-400 1784 0.11659407471428
-392 1784 0.12895485389246
-384 1784 0.14132144930489
-376 1784 0.15351885863318
-368 1784 0.16538957769426
-360 1784 0.17683885868836
-352 1784 0.18784419144407
-344 1784 0.19844162326331
-336 1784 0.20869827003234
-328 1784 0.21868616600539
-320 1784 0.22847407858324
-312 1784 0.23816966242047
-304 1784 0.24797790270104
-296 1784 0.2581926877861
-288 1784 0.26910137358949
-280 1784 0.28088376437331
-272 1784 0.29358647444903
-264 1784 0.30717739136616
-256 1784 0.32163068358941
-248 1784 0.33699485102315
-240 1784 0.3534082600204
-232 1784 0.3710346668862
-224 1784 0.38991202322177
-216 1784 0.40976990305053
-208 1784 0.42998625539964
-200 1784 0.44980787805562
-192 1784 0.46867713377257
-184 1784 0.48637486459503
-176 1784 0.50292647176374
-168 1784 0.51844082973198
-160 1784 0.5330231134004
-152 1784 0.54677107115612
-144 1784 0.55982310895346
-136 1784 0.57238887997629
-128 1784 0.58471943391928
-120 1784 0.59701266592708
-112 1784 0.60931050461424
-104 1784 0.62148406539333
-96 1784 0.63332181134233
-88 1784 0.64463314858878
-80 1784 0.6552898617121
-72 1784 0.66521054542957
-64 1784 0.67434171270171
-56 1784 0.68265507376959
-48 1784 0.69018994540542
-40 1784 0.69711318823264
-32 1784 0.7037607879151
-24 1784 0.71056457370361
-16 1784 0.7178411239068
-8 1784 0.72558746719114
0 1784 0.73347185678197
8 1784 0.74101766036031
16 1784 0.7477996520239
24 1784 0.75355168432154
32 1784 0.75818792453567
40 1784 0.76179397771144
48 1784 0.76463616188318
56 1784 0.76715187632283
64 1784 0.76987121012234
72 1784 0.77325138858259
80 1784 0.77747852890651
88 1784 0.78237981039976
96 1784 0.7875321316111
104 1784 0.79245425405195
112 1784 0.79675914596565
120 1784 0.80022692245583
128 1784 0.80281763657557
136 1784 0.80467381180981
144 1784 0.80612977765372
152 1784 0.80767510774268
160 1784 0.80981980559392
168 1784 0.81288909181109
176 1784 0.81685852551966
184 1784 0.82135752702391
192 1784 0.82582611751918
200 1784 0.82968429523388
208 1784 0.83245382779551
216 1784 0.83383674302336
224 1784 0.83374325332829
232 1784 0.83231587606922
240 1784 0.82996289817563
248 1784 0.827318932067
256 1784 0.82508097902725
264 1784 0.82377437525994
272 1784 0.82356442893199
280 1784 0.82422543114757
288 1784 0.82526001887287
296 1784 0.82607045963398
304 1784 0.82611364517395
312 1784 0.82501930948023
320 1784 0.82265511178114
328 1784 0.8191540084736
336 1784 0.81490915701246
344 1784 0.8105027586561
352 1784 0.80657186579372
360 1784 0.80363467966035
368 1784 0.80191710922734
376 1784 0.80125551126689
384 1784 0.80114128327595
392 1784 0.80089840337214
400 1784 0.7999182630353
408 1784 0.7978452607759
416 1784 0.79463295900279
424 1784 0.79048436144268
432 1784 0.78573136006328
440 1784 0.78070352271409
448 1784 0.77564022045657
456 1784 0.77067380712948
464 1784 0.76585361832695
472 1784 0.76117889126017
480 1784 0.75662241324888
-480 1792 0.0049452696930225
-472 1792 0.014033198440781
-464 1792 0.023601227216472
-456 1792 0.033605655601966
-448 1792 0.043956928158307
-440 1792 0.054553911211073
-432 1792 0.065330408827693
-424 1792 0.076279584104767
-416 1792 0.087433627970803
-408 1792 0.098828477335785
-400 1792 0.11046682635477
-392 1792 0.12230043039497
-384 1792 0.13423389516799
-376 1792 0.14613701293886
-368 1792 0.15785940792368
-360 1792 0.16927578811961
-352 1792 0.18032438857507
-344 1792 0.19102319267331
-336 1792 0.20144770977892
-328 1792 0.21168537085316
-320 1792 0.22181125488331
-312 1792 0.2319260823159
-304 1792 0.24220234544315
-296 1792 0.25287137771178
-288 1792 0.26415804469434
-280 1792 0.2762120744371
-272 1792 0.28908993120644
-264 1792 0.30278910934218
-256 1792 0.31730433815045
-248 1792 0.33267655886465
-240 1792 0.34900484220776
-232 1792 0.36639865575506
-224 1792 0.38486075161336
-216 1792 0.404153185064
-208 1792 0.42377520323237
-200 1792 0.44312618051629
-192 1792 0.46173663932429
-184 1792 0.47937166746782
-176 1792 0.49597276952838
-168 1792 0.51155406655722
-160 1792 0.52616357689669
-152 1792 0.53990152280505
-144 1792 0.55294439961764
-136 1792 0.56553374338516
-128 1792 0.57791515685198
-120 1792 0.59025364651623
-112 1792 0.60256970818371
-104 1792 0.61474293133601
-96 1792 0.62657893074361
-88 1792 0.63788141378899
-80 1792 0.64848444136178
-72 1792 0.65825586424098
-64 1792 0.66710942596855
-56 1792 0.67502609405691
-48 1792 0.68208295375391
-40 1792 0.68847464598676
-32 1792 0.69453512353878
-24 1792 0.70067263464024
-16 1792 0.70721278268412
-8 1792 0.7142312102723
0 1792 0.72150020535684
8 1792 0.72858873048055
16 1792 0.73502833484396
24 1792 0.74046145338116
32 1792 0.74473949593898
40 1792 0.74796354899284
48 1792 0.75045308727104
56 1792 0.75266381452822
64 1792 0.75508488814496
72 1792 0.7581144590418
80 1792 0.76193054013275
88 1792 0.76642375053069
96 1792 0.77124995478082
104 1792 0.77595174545465
112 1792 0.78008157786533
120 1792 0.78332297357052
128 1792 0.7855862949368
136 1792 0.7870469384943
144 1792 0.78810259679594
152 1792 0.78926205695508
160 1792 0.79099757601411
168 1792 0.79359759879899
176 1792 0.79706124144643
184 1792 0.80110088688761
192 1792 0.8052404840941
200 1792 0.8089214613697
208 1792 0.81159816067254
216 1792 0.81288140368272
224 1792 0.81266521691458
232 1792 0.8111799056497
240 1792 0.80893189196196
248 1792 0.80655691144984
256 1792 0.80464528472536
264 1792 0.80359046933011
272 1792 0.80349332829379
280 1792 0.80415699912284
288 1792 0.80515961775095
296 1792 0.80595946301539
304 1792 0.80601828623326
312 1792 0.80495168252973
320 1792 0.80265963592064
328 1792 0.79936126774473
336 1792 0.79551030424154
344 1792 0.79165320389753
352 1792 0.78830231572062
360 1792 0.78583214726823
368 1792 0.7843884011378
376 1792 0.78383190600944
384 1792 0.78375181171605
392 1792 0.78356160227519
400 1792 0.78267064834793
408 1792 0.78068691741737
416 1792 0.77754677207834
424 1792 0.77348460986741
432 1792 0.76887267570546
440 1792 0.76405293925325
448 1792 0.7592496435681
456 1792 0.75456992414933
464 1792 0.75004077814048
472 1792 0.74564458017411
480 1792 0.74134415813711
-480 1800 0.0035309705051119
-472 1800 0.012244247594944
-464 1800 0.021386086100306
-456 1800 0.030923499447221
-448 1800 0.040783866993844
-440 1800 0.050883807289968
-432 1800 0.061168290660159
-424 1800 0.071627224538899
-416 1800 0.08227610818787
-408 1800 0.093135727621164
-400 1800 0.10420570699504
-392 1800 0.11545783825651
-384 1800 0.12683993298734
-376 1800 0.13827844376317
-368 1800 0.14967575067976
-360 1800 0.16093478505923
-352 1800 0.17199563941317
-344 1800 0.18285567104205
-336 1800 0.19355881008608
-328 1800 0.20415805911537
-320 1800 0.21469685279481
-312 1800 0.22525987011126
-304 1800 0.23599292759134
-296 1800 0.24708853882143
-288 1800 0.25873127766404
-280 1800 0.27104664141896
-272 1800 0.28409135972838
-264 1800 0.29788038372079
-256 1800 0.3124254580395
-248 1800 0.32776741329987
-240 1800 0.34398112690775
-232 1800 0.36113609186728
-224 1800 0.37920740540066
-216 1800 0.39796810397417
-208 1800 0.41698619620963
-200 1800 0.43575790099805
-192 1800 0.45388862757951
-184 1800 0.47117332118711
-176 1800 0.48755181880495
-168 1800 0.50302682056155
-160 1800 0.51764027110378
-152 1800 0.53149270275112
-144 1800 0.54474640554716
-136 1800 0.55759239945417
-128 1800 0.5701975388218
-120 1800 0.58264425466253
-112 1800 0.59491393468014
-104 1800 0.60690422159109
-96 1800 0.61847429371696
-88 1800 0.62947889516213
-80 1800 0.63978302565809
-72 1800 0.64926419179983
-64 1800 0.65783710230833
-56 1800 0.66548666890499
-48 1800 0.67227926426064
-40 1800 0.6783638141769
-32 1800 0.6839931309859
-24 1800 0.68948867555767
-16 1800 0.6951434401495
-8 1800 0.7010945374306
0 1800 0.70725514212908
8 1800 0.71334086286333
16 1800 0.71898838224042
24 1800 0.72388860023036
32 1800 0.72789177128855
40 1800 0.73106485894257
48 1800 0.7336502109106
56 1800 0.73597468768572
64 1800 0.73837447506218
72 1800 0.7411244561728
80 1800 0.74436743093283
88 1800 0.74806858710705
96 1800 0.75202500287812
104 1800 0.75592742719558
112 1800 0.75943445702351
120 1800 0.76227611986312
128 1800 0.76436653650783
136 1800 0.76585101094514
144 1800 0.76704562019035
152 1800 0.76831789222114
160 1800 0.76997626179295
168 1800 0.772190409517
176 1800 0.7749496512398
184 1800 0.77806953885729
192 1800 0.78123977472146
200 1800 0.78408378659979
208 1800 0.78620083831484
216 1800 0.7872811379201
224 1800 0.78724683308205
232 1800 0.78629942778731
240 1800 0.78483252883997
248 1800 0.78328541423392
256 1800 0.78202701900315
264 1800 0.78128757072624
272 1800 0.78112269194678
280 1800 0.78141430836758
288 1800 0.78190276758984
296 1800 0.78223366521398
304 1800 0.7820333898093
312 1800 0.781025874336
320 1800 0.77915346860736
328 1800 0.77660187997106
336 1800 0.77370528107499
344 1800 0.77082253142936
352 1800 0.7682594600801
360 1800 0.76622625036317
368 1800 0.76480195450676
376 1800 0.76390694373729
384 1800 0.76329968301505
392 1800 0.76260991546989
400 1800 0.76143258506713
408 1800 0.75947115400873
416 1800 0.75666437976593
424 1800 0.75318424995867
432 1800 0.74930763172172
440 1800 0.74527794809305
448 1800 0.74124367333919
456 1800 0.73726733214739
464 1800 0.73335485088772
472 1800 0.72948776510852
480 1800 0.72563967515143
-480 1808 0.0029293377307488
-472 1808 0.011186735408452
-464 1808 0.019770123336628
-456 1808 0.028662344881264
-448 1808 0.037838887946519
-440 1808 0.047277682027971
-432 1808 0.056965393323349
-424 1808 0.066891726829658
-416 1808 0.077042312816322
-408 1808 0.087397631485592
-400 1808 0.097926076430224
-392 1808 0.10859219017571
-384 1808 0.11936700680433
-376 1808 0.1302311906546
-368 1808 0.14116643039892
-360 1808 0.15215132784136
-352 1808 0.16316946976946
-344 1808 0.17420349487536
-336 1808 0.18523575806558
-328 1808 0.19624070426059
-320 1808 0.20721208820059
-312 1808 0.21820709629709
-304 1808 0.22935369719658
-296 1808 0.24082565886987
-288 1808 0.25278612137895
-280 1808 0.26534296307089
-272 1808 0.27854609409555
-264 1808 0.29241626262071
-256 1808 0.30697701130787
-248 1808 0.32227503161919
-240 1808 0.3383754919767
-232 1808 0.3553262008642
-224 1808 0.37307619682392
-216 1808 0.39139604591684
-208 1808 0.4098788700827
-200 1808 0.42806556953836
-192 1808 0.44561041737638
-184 1808 0.46235966832363
-176 1808 0.47831745836499
-168 1808 0.49356176005135
-160 1808 0.50818787081723
-152 1808 0.52229015467641
-144 1808 0.53595394696787
-136 1808 0.5492462035956
-128 1808 0.56219664564621
-120 1808 0.57478627836914
-112 1808 0.58695131608438
-104 1808 0.59861175476202
-96 1808 0.60969727428371
-88 1808 0.62015570374051
-80 1808 0.62994959194119
-72 1808 0.63903755836099
-64 1808 0.64737497497023
-56 1808 0.65492724695753
-48 1808 0.66167738116992
-40 1808 0.66765221536564
-32 1808 0.67297069197871
-24 1808 0.67784511743479
-16 1808 0.68252643229939
-8 1808 0.68720275536781
0 1808 0.69192601882028
8 1808 0.69661602631459
16 1808 0.70112438764821
24 1808 0.70532190584885
32 1808 0.70912371787037
40 1808 0.71250805274859
48 1808 0.71551146117366
56 1808 0.71821691217082
64 1808 0.72074767184025
72 1808 0.72323893082052
80 1808 0.7257928018705
88 1808 0.72844127841744
96 1808 0.73113917361815
104 1808 0.7337948759333
112 1808 0.73631060874772
120 1808 0.73861131651809
128 1808 0.7406750198673
136 1808 0.74254213039571
144 1808 0.74429818094637
152 1808 0.74604231723087
160 1808 0.74785146565138
168 1808 0.74975053124648
176 1808 0.75170022126853
184 1808 0.75361223322299
192 1808 0.75537666551619
200 1808 0.75689520261103
208 1808 0.75808800727835
216 1808 0.75888907564113
224 1808 0.75928669503246
232 1808 0.75933163793143
240 1808 0.75911675930206
248 1808 0.7587489883677
256 1808 0.75832560047558
264 1808 0.75791598853866
272 1808 0.75754748560005
280 1808 0.75720199943645
288 1808 0.7568235293825
296 1808 0.75633694942904
304 1808 0.75566467275424
312 1808 0.75474964162808
320 1808 0.75357911382251
328 1808 0.75218877600284
336 1808 0.75064268624949
344 1808 0.74901152921565
352 1808 0.74735922498268
360 1808 0.74573387623447
368 1808 0.74415816043693
376 1808 0.74262101982815
384 1808 0.74107477372523
392 1808 0.73944555026295
400 1808 0.73765052740678
408 1808 0.73562624418406
416 1808 0.73335397256411
424 1808 0.73086086388512
432 1808 0.72819688787316
440 1808 0.72540633193104
448 1808 0.72251407268187
456 1808 0.7195296199928
464 1808 0.71645372956993
472 1808 0.71328315988699
480 1808 0.710014125419
-480 1816 0.0028591636866154
-472 1816 0.010599166507738
-464 1816 0.018543464444125
-456 1816 0.026693298988357
-448 1816 0.035086032245426
-440 1816 0.043779922965016
-432 1816 0.052817754864817
-424 1816 0.062193339723709
-416 1816 0.071859833381829
-408 1816 0.081745963458014
-400 1816 0.091774727950807
-392 1816 0.10188851212977
-384 1816 0.11206831666608
-376 1816 0.12234067641106
-368 1816 0.13276707982858
-360 1816 0.14341403049549
-352 1816 0.15432333082968
-344 1816 0.16547326139358
-336 1816 0.17678343377488
-328 1816 0.18814511122546
-320 1816 0.19949841647092
-312 1816 0.21087005774289
-304 1816 0.22237712687843
-296 1816 0.23418793777686
-288 1816 0.24645557670098
-280 1816 0.25927189176123
-272 1816 0.27266928331466
-264 1816 0.2866564570275
-256 1816 0.30125450487367
-248 1816 0.31651473306357
-240 1816 0.3325074216561
-232 1816 0.34928060660478
-224 1816 0.36677480008803
-216 1816 0.38475510681651
-208 1816 0.40281986386811
-200 1816 0.42052439185064
-192 1816 0.43755317107979
-184 1816 0.4538073640646
-176 1816 0.46937410099482
-168 1816 0.48442914782165
-160 1816 0.49913168319174
-152 1816 0.51356203613904
-144 1816 0.52771075949282
-136 1816 0.54150438285786
-128 1816 0.5548267468682
-120 1816 0.56755250650966
-112 1816 0.57957860750329
-104 1816 0.59085375935862
-96 1816 0.60139104904421
-88 1816 0.61125308858724
-80 1816 0.62051855954054
-72 1816 0.62924173969752
-64 1816 0.63741709424781
-56 1816 0.6449673334298
-48 1816 0.65175996171423
-40 1816 0.65767751087459
-32 1816 0.66269939604767
-24 1816 0.66694345598412
-16 1816 0.67064178577419
-8 1816 0.67404599668385
0 1816 0.67734450254924
8 1816 0.68065200289248
16 1816 0.68403089589843
24 1816 0.68752643023022
32 1816 0.69111819071077
