232 1192 124.692073897
240 1192 125.14626476278
248 1192 125.27771217474
256 1192 125.48966827546
264 1192 126.12605569637
272 1192 126.87465598408
280 1192 126.21762272476
288 1192 126.3640479535
296 1192 126.25447964327
304 1192 126.82029444736
312 1192 127.29016771185
320 1192 127.31101177457
328 1192 127.85124366378
336 1192 128.55554400004
344 1192 128.70650448911
352 1192 129.19032971987
360 1192 129.6169683792
368 1192 130.02549397184
376 1192 130.65215199315
384 1192 131.63995590032
392 1192 132.09494555182
400 1192 132.14853858079
408 1192 132.8322600396
416 1192 133.93280228632
424 1192 135.09202339531
432 1192 135.86194286576
440 1192 137.05136122257
448 1192 137.16317696297
456 1192 138.42946018038
464 1192 139.84349646856
472 1192 139.82482324983
480 1192 140.52862725066
-480 1200 135.50379648636
-472 1200 133.01757252105
-464 1200 131.17354152699
-456 1200 130.44737839934
-448 1200 129.79641224912
-440 1200 127.07407908602
-432 1200 126.91549501297
-424 1200 127.11093287402
-416 1200 127.49004655897
-408 1200 128.05524745418
-400 1200 126.94731936558
-392 1200 126.31467243342
-384 1200 127.06405189029
-376 1200 126.38269807924
-368 1200 127.96325860901
-360 1200 126.73373773834
-352 1200 127.03313961388
-344 1200 127.47514951629
-336 1200 127.39466820324
-328 1200 127.01475673955
-320 1200 127.40841341684
-312 1200 126.07129103252
-304 1200 126.39355589588
-296 1200 126.22039721483
-288 1200 126.66771368419
-280 1200 125.59589692518
-272 1200 126.46255040676
-264 1200 125.66095993856
-256 1200 125.96757582181
-248 1200 125.97448786744
-240 1200 126.15493245979
-232 1200 125.82319665157
-224 1200 125.7939623741
-216 1200 126.19415501647
-208 1200 124.48636214179
-200 1200 125.1654470379
-192 1200 125.15623093898
-184 1200 124.25033295043
-176 1200 125.74803513417
-168 1200 124.98330605922
-160 1200 124.37837947928
-152 1200 125.45681814381
-144 1200 123.85403556491
-136 1200 124.55241153122
-128 1200 123.89948594086
-120 1200 124.24605302715
-112 1200 123.70332001431
-104 1200 124.66662643906
-96 1200 124.05404395752
-88 1200 123.49982792448
-80 1200 123.68585825844
-72 1200 124.54568175214
-64 1200 124.03348205824
-56 1200 123.67922861263
-48 1200 125.08253363067
-40 1200 123.9486936281
-32 1200 124.78254685088
-24 1200 124.21131085678
-16 1200 123.83100056988
-8 1200 123.9291999527
0 1200 124.2411543316
8 1200 124.08260969927
16 1200 125.3249824941
24 1200 124.7433043189
32 1200 124.24708127245
40 1200 124.00085334039
48 1200 124.49640564207
56 1200 124.28654303425
64 1200 124.39954803975
72 1200 124.78372449024
80 1200 124.57376618634
88 1200 124.86683054941
96 1200 125.02717303408
104 1200 125.08384928903
112 1200 125.40175977922
120 1200 125.33650000108
128 1200 126.0118124083
136 1200 125.36588261805
144 1200 126.00890019443
152 1200 125.91538452467
160 1200 125.47295868049
168 1200 125.40473583161
176 1200 125.78177570144
184 1200 125.71578182911
192 1200 125.70740836518
200 1200 125.83972551925
208 1200 125.23918545163
216 1200 125.26625707803
224 1200 125.30574655315
232 1200 125.62782302627
240 1200 125.46182425443
248 1200 125.71746905143
256 1200 125.59493992861
264 1200 126.21456204603
272 1200 127.01510045136
280 1200 127.03286043613
288 1200 127.21181376033
296 1200 126.46762895936
304 1200 126.92111726339
312 1200 127.37930954246
320 1200 127.39327072388
328 1200 128.42550068297
336 1200 128.49817601577
344 1200 129.50621623973
352 1200 130.24256059057
360 1200 129.73212826947
368 1200 131.61735041033
376 1200 130.48552464591
384 1200 131.50957490142
392 1200 132.26346574808
400 1200 132.02881823566
408 1200 133.76001596941
416 1200 133.88114200836
424 1200 135.56156206612
432 1200 135.95637393309
440 1200 138.53051572835
448 1200 137.2855981954
456 1200 137.65476292425
464 1200 139.40220425984
472 1200 140.04232930205
480 1200 139.82505509763
-480 1208 136.83945606383
-472 1208 133.58701127484
-464 1208 131.78710200781
-456 1208 129.90850886116
-448 1208 129.18375259295
-440 1208 128.14675007127
-432 1208 128.56578040052
-424 1208 127.65215302134
-416 1208 127.74750561738
-408 1208 127.13734898475
-400 1208 127.17553086408
-392 1208 127.70014973646
-384 1208 127.13548024072
-376 1208 126.94345762189
-368 1208 128.29657558876
-360 1208 128.49202934068
-352 1208 126.65855761084
-344 1208 128.23495635207
-336 1208 127.29631071728
-328 1208 126.82274930173
-320 1208 127.08804988209
-312 1208 127.83045724348
-304 1208 126.23001887511
-296 1208 126.57083533009
-288 1208 126.89436473719
-280 1208 126.90092576212
-272 1208 126.83241810125
-264 1208 126.68193600563
-256 1208 125.85045048333
-248 1208 125.55698673518
-240 1208 125.91057428168
-232 1208 125.2145590537
-224 1208 125.58169391467
-216 1208 125.43126665911
-208 1208 125.91964357292
-200 1208 126.16580085722
-192 1208 125.0035639789
-184 1208 124.83439554143
-176 1208 125.51094305547
-168 1208 124.91264505805
-160 1208 125.74284324171
-152 1208 124.12102987784
-144 1208 125.50851301553
-136 1208 124.64279308442
-128 1208 123.72218409592
-120 1208 124.11048198627
-112 1208 123.51097421504
-104 1208 124.60510038964
-96 1208 123.83604874079
-88 1208 123.88726266336
-80 1208 123.74009216132
-72 1208 124.4444797453
-64 1208 124.40272291836
-56 1208 123.73456338102
-48 1208 124.22436437717
-40 1208 123.84564497246
-32 1208 124.67852132794
-24 1208 124.28873517232
-16 1208 124.73091568733
-8 1208 123.89902612333
0 1208 125.51678293979
8 1208 124.23208178753
16 1208 124.39661968475
24 1208 124.55796575749
32 1208 124.2186264182
40 1208 124.66668670312
48 1208 124.41864217241
56 1208 124.62208446607
64 1208 124.30378461039
72 1208 124.61962035663
80 1208 125.22825728453
88 1208 124.957482836
96 1208 124.66138649237
104 1208 125.2695421162
112 1208 125.29794195471
120 1208 125.6584714759
128 1208 125.56935274382
136 1208 125.79025836023
144 1208 125.56207004442
152 1208 125.36473879691
160 1208 126.1853708805
168 1208 125.26983285667
176 1208 126.10139121513
184 1208 125.43552005771
192 1208 125.65979633767
200 1208 125.43059348784
208 1208 125.52029109949
216 1208 125.6586472298
224 1208 125.72578005496
232 1208 125.34106172845
240 1208 126.97546113149
248 1208 126.85795607532
256 1208 126.13718478241
264 1208 126.93631848035
272 1208 126.66370303125
280 1208 127.04430639938
288 1208 127.75950031023
296 1208 127.35312754387
304 1208 128.01977583427
312 1208 128.17740544174
320 1208 127.69077644622
328 1208 128.67487955282
336 1208 129.34642679529
344 1208 130.496829635
352 1208 130.20457248828
360 1208 130.08859650701
368 1208 130.85027784521
376 1208 131.1892142744
384 1208 132.21924766515
392 1208 132.59955116973
400 1208 133.11208271023
408 1208 134.03500578447
416 1208 135.032001646
424 1208 135.74320566189
432 1208 136.31261533556
440 1208 137.13368848257
448 1208 138.22890554964
456 1208 138.33282209842
464 1208 138.64057721601
472 1208 140.36944016959
480 1208 140.86425683206
-480 1216 136.13756188359
-472 1216 132.41692637709
-464 1216 131.17321439003
-456 1216 131.56303016532
-448 1216 130.54354240565
-440 1216 130.68413930524
-432 1216 127.3379066176
-424 1216 128.1868301021
-416 1216 127.93105681512
-408 1216 127.00981343307
-400 1216 127.13102205414
-392 1216 127.61362733853
-384 1216 128.37396638439
-376 1216 127.81162227774
-368 1216 127.76366355689
-360 1216 126.66390512427
-352 1216 128.11461860793
-344 1216 127.6047166704
-336 1216 126.78853444015
-328 1216 127.64062060603
-320 1216 127.18075845431
-312 1216 127.94414374671
-304 1216 127.62059549067
-296 1216 127.02609828667
-288 1216 128.35465127163
-280 1216 126.91285316862
-272 1216 127.48567164165
-264 1216 126.22825883803
-256 1216 126.47144128731
-248 1216 126.47143910972
-240 1216 126.41626266731
-232 1216 125.84961959882
-224 1216 126.49167479902
-216 1216 125.93591189873
-208 1216 125.95443994075
-200 1216 126.07490380902
-192 1216 125.60542693612
-184 1216 125.43814838682
-176 1216 125.43096673571
-168 1216 125.78747577132
-160 1216 125.77211749583
-152 1216 125.51229719839
-144 1216 125.19628045681
-136 1216 125.71085147219
-128 1216 124.03488750248
-120 1216 124.64479421232
-112 1216 124.33427087852
-104 1216 124.02157510562
-96 1216 123.65295247538
-88 1216 124.93057880908
-80 1216 124.09926808868
-72 1216 124.36675121399
-64 1216 124.68934172143
-56 1216 125.03859594468
-48 1216 124.38868299697
-40 1216 124.38929466564
-32 1216 125.22081056712
-24 1216 124.73319665156
-16 1216 124.82835747721
-8 1216 125.11417550305
0 1216 124.57312326815
8 1216 124.80223799152
16 1216 124.48416341355
24 1216 124.81349502948
32 1216 124.62323917086
40 1216 124.58866349346
48 1216 125.05804960897
56 1216 124.582647509
64 1216 125.46874263817
72 1216 126.14458487467
80 1216 125.58471673065
88 1216 125.78280574428
96 1216 124.88274148373
104 1216 125.82842046247
112 1216 125.30676496861
120 1216 125.75298998793
128 1216 125.53144549628
136 1216 125.73702523239
144 1216 126.09350266322
152 1216 125.65088900732
160 1216 125.97550569333
168 1216 125.65944984331
176 1216 126.08243011212
184 1216 125.33209576274
192 1216 125.91624724034
200 1216 126.38315409864
208 1216 125.62230798405
216 1216 126.44862946641
224 1216 126.16349202826
232 1216 126.88766765745
240 1216 126.45078915092
248 1216 127.2054123008
256 1216 126.75497227099
264 1216 126.7809311947
272 1216 126.73896482478
280 1216 127.38535690284
288 1216 127.92792719206
296 1216 128.37927218761
304 1216 127.94765079906
312 1216 129.00883763806
320 1216 128.35393618607
328 1216 128.55018397846
336 1216 129.71591115693
344 1216 130.34990100359
352 1216 130.87154621602
360 1216 131.47644403628
368 1216 130.73938804552
376 1216 131.78697957724
384 1216 132.83708994443
392 1216 132.81638689143
400 1216 133.5314378568
408 1216 134.41583049958
416 1216 135.41142086411
424 1216 135.88246562019
432 1216 136.10394041308
440 1216 137.42991634825
448 1216 137.95835122901
456 1216 138.86486800036
464 1216 139.88557427925
472 1216 139.76627911327
480 1216 141.86685892858
-480 1224 136.49342440576
-472 1224 133.15748254984
-464 1224 132.1592577378
-456 1224 130.17017411774
-448 1224 130.32487338699
-440 1224 129.75269122559
-432 1224 127.91918635503
-424 1224 128.7151599503
-416 1224 127.71035771533
-408 1224 129.27649686741
-400 1224 128.55740018167
-392 1224 128.02535880822
-384 1224 127.66991544021
-376 1224 128.23241310991
-368 1224 127.39361732615
-360 1224 128.3711219493
-352 1224 128.44877207109
-344 1224 127.81939554402
-336 1224 127.75410621141
-328 1224 128.91192771528
-320 1224 127.79714237685
-312 1224 127.13476259768
-304 1224 127.50999607214
-296 1224 127.63358799559
-288 1224 127.66015566253
-280 1224 127.26869798797
-272 1224 127.70580146481
-264 1224 126.90057978164
-256 1224 127.34780415604
-248 1224 127.14216852313
-240 1224 127.13391492998
-232 1224 126.04065882116
-224 1224 125.25102629889
-216 1224 125.85171582077
-208 1224 126.70943403722
-200 1224 125.91819884114
-192 1224 125.93975131026
-184 1224 125.80426888245
-176 1224 125.05399613004
-168 1224 126.01735388264
-160 1224 125.42981092382
-152 1224 125.46283575616
-144 1224 125.40350920061
-136 1224 126.37034187525
-128 1224 124.8266673002
-120 1224 124.31544214052
-112 1224 124.444178508
-104 1224 124.42883167852
-96 1224 125.57465296207
-88 1224 125.38022253648
-80 1224 123.88489285648
-72 1224 124.22115162133
-64 1224 124.55729539832
-56 1224 125.70703378463
-48 1224 125.25417017977
-40 1224 124.58937613427
-32 1224 124.54462955787
-24 1224 125.0266604277
-16 1224 125.28479789805
-8 1224 124.68896320536
0 1224 124.85972014657
8 1224 125.27982973419
16 1224 124.59325436212
24 1224 124.94855317285
32 1224 125.2798352717
40 1224 125.04083560844
48 1224 125.08220528259
56 1224 125.39274462568
64 1224 125.24865560361
72 1224 125.36736097822
80 1224 125.85513935503
88 1224 125.76675478162
96 1224 125.94035631172
104 1224 125.33778233813
112 1224 126.36152699594
120 1224 125.90796918688
128 1224 125.67993386091
136 1224 125.53481253224
144 1224 126.5555110828
152 1224 126.06486785778
160 1224 126.18682337884
168 1224 126.66387419772
176 1224 127.37104739697
184 1224 125.85289958366
192 1224 125.7815212316
200 1224 126.49735792893
208 1224 126.25914906532
216 1224 126.80530225444
224 1224 126.15423557292
232 1224 126.7665712444
240 1224 127.1022501748
248 1224 127.37432274646
256 1224 127.10817080684
264 1224 127.16598614658
272 1224 126.8674681109
280 1224 127.79532053394
288 1224 127.87644795539
296 1224 128.44292288776
304 1224 128.29765500291
312 1224 128.63363300664
320 1224 128.75124889715
328 1224 128.60301761089
336 1224 131.00391726101
344 1224 130.44314283457
352 1224 131.40416497133
360 1224 131.00693214488
368 1224 131.31383994387
376 1224 131.85592701812
384 1224 132.397171299
392 1224 133.67577550282
400 1224 133.6233277479
408 1224 134.04414921287
416 1224 135.45752804109
424 1224 135.75433013184
432 1224 136.79296343329
440 1224 137.29847029997
448 1224 138.27348188314
456 1224 138.86189518799
464 1224 139.41115124429
472 1224 141.02999843224
480 1224 141.13148748744
-480 1232 137.49883323969
-472 1232 135.94090912231
-464 1232 132.86008817396
-456 1232 132.1627827507
-448 1232 130.88030831674
-440 1232 129.82629708126
-432 1232 129.01514490809
-424 1232 129.59695052265
-416 1232 129.85744166466
-408 1232 128.9583999273
-400 1232 128.23163305589
-392 1232 127.83334196715
-384 1232 127.83192589821
-376 1232 128.3471416487
-368 1232 128.74806902136
-360 1232 128.52208282499
-352 1232 128.28899986067
-344 1232 128.43743935233
-336 1232 127.5711664553
-328 1232 128.88252461473
-320 1232 128.11921529514
-312 1232 128.08597905077
-304 1232 128.14953975317
-296 1232 128.30067121688
-288 1232 127.68462074095
-280 1232 127.89726687979
-272 1232 128.3389083045
-264 1232 127.35504330913
-256 1232 127.33760851255
-248 1232 126.96666704443
-240 1232 127.37914969168
-232 1232 126.52058664523
-224 1232 126.38556413421
-216 1232 126.2720603098
-208 1232 126.27545303859
-200 1232 126.19877519878
-192 1232 125.89955799675
-184 1232 126.66518322073
-176 1232 126.19645843642
-168 1232 126.59815945479
-160 1232 126.08414195906
-152 1232 125.61769777362
-144 1232 125.6054525514
-136 1232 125.25331433305
-128 1232 125.93547011763
-120 1232 126.37220609732
-112 1232 124.53185065097
-104 1232 124.78080367872
-96 1232 124.65278508185
-88 1232 124.35730746335
-80 1232 124.25190795216
-72 1232 124.53228943308
-64 1232 125.71552395721
-56 1232 125.13106660108
-48 1232 124.54447707019
-40 1232 125.16621730215
-32 1232 124.50441615747
-24 1232 125.2407518348
-16 1232 125.19313103658
-8 1232 125.17401010806
0 1232 125.16144016704
8 1232 125.14661000897
16 1232 124.52356373603
24 1232 125.33492904731
32 1232 126.85924498722
40 1232 124.77770012399
48 1232 126.28107207154
56 1232 125.63918293118
64 1232 125.3486295156
72 1232 125.80125584561
80 1232 126.38335651514
88 1232 126.31879152178
96 1232 126.29573959636
104 1232 126.35111838967
112 1232 126.32172527106
120 1232 126.41326286081
128 1232 125.80824182399
136 1232 127.01726281391
144 1232 126.54409995547
152 1232 126.9762239276
160 1232 126.74181979348
168 1232 126.76978008258
176 1232 126.95149633565
184 1232 126.69181018809
192 1232 126.27089582027
200 1232 126.2830105314
208 1232 126.72471278076
216 1232 127.19190033517
224 1232 127.23186509965
232 1232 127.26380278705
240 1232 127.05319379475
248 1232 127.43111161724
256 1232 127.68894753806
264 1232 127.7352128262
272 1232 127.82720497919
280 1232 128.4010711788
288 1232 128.59088685878
296 1232 128.46738039295
304 1232 129.40122840396
312 1232 128.9134797917
320 1232 129.06933386682
328 1232 129.64620901452
336 1232 131.20227483047
344 1232 131.04425137632
352 1232 131.3570247881
360 1232 131.34295556212
368 1232 131.80454847138
376 1232 132.26199248584
384 1232 134.22568882063
392 1232 135.9427955281
400 1232 134.60793760546
408 1232 134.37683320628
416 1232 135.48962098566
424 1232 136.34037236312
432 1232 137.61649881459
440 1232 137.23768503792
448 1232 138.26993059822
456 1232 139.83995483839
464 1232 140.1219878381
472 1232 141.91106537938
480 1232 142.15175897351
-480 1240 137.27820113426
-472 1240 134.82644050888
-464 1240 132.65106065645
-456 1240 133.62796591166
-448 1240 131.02837949111
-440 1240 131.12631185001
-432 1240 130.84378039836
-424 1240 130.31565302693
-416 1240 129.7543296604
-408 1240 129.61197443972
-400 1240 129.3226472988
-392 1240 128.67520757239
-384 1240 129.0574404596
-376 1240 128.66621487171
-368 1240 129.20199569915
-360 1240 129.00082750904
-352 1240 127.85194158523
-344 1240 129.31330016758
-336 1240 129.73182647109
-328 1240 128.66540276864
-320 1240 129.09748732886
-312 1240 127.58548192287
-304 1240 129.34886622201
-296 1240 128.98443696214
-288 1240 128.0170123154
-280 1240 127.21012115089
-272 1240 128.02235774884
-264 1240 127.65189642201
-256 1240 128.05742548317
-248 1240 127.19277256559
-240 1240 127.59182232446
-232 1240 128.2699042667
-224 1240 127.50688517755
-216 1240 127.29300695369
-208 1240 127.16842937555
-200 1240 126.43941796936
-192 1240 126.39728128348
-184 1240 126.61041931885
-176 1240 125.83978844939
-168 1240 126.67643694776
-160 1240 126.13080460792
-152 1240 126.70736591135
-144 1240 126.25383722478
-136 1240 125.65128860756
-128 1240 125.80741885496
-120 1240 125.78493049469
-112 1240 125.00609435617
-104 1240 126.10044554007
-96 1240 125.59386936352
-88 1240 125.45729384243
-80 1240 124.67802121909
-72 1240 125.3563261014
-64 1240 125.40581992389
-56 1240 125.15167592576
-48 1240 124.98264839458
-40 1240 125.10804747537
-32 1240 124.9737959517
-24 1240 124.65654438814
-16 1240 125.55241584561
-8 1240 125.07554959489
0 1240 125.57123210987
8 1240 125.58762213552
16 1240 125.60867345535
24 1240 126.19239927416
32 1240 125.83762248816
40 1240 125.69804587462
48 1240 125.96630975386
56 1240 126.03964588301
64 1240 126.45105728946
72 1240 125.73767670202
80 1240 126.14941433654
88 1240 126.67780816033
96 1240 125.63417140392
104 1240 126.37684557317
112 1240 126.56850367984
120 1240 127.46649514247
128 1240 126.0231420224
136 1240 125.78279427162
144 1240 126.48021245749
152 1240 127.13869847763
160 1240 126.83999681107
168 1240 126.93731778484
176 1240 126.68629783862
184 1240 126.77416644974
192 1240 126.59569135336
200 1240 126.74421328699
208 1240 127.37086831043
216 1240 127.47570706571
224 1240 127.25572124113
232 1240 127.14444022332
240 1240 126.89076591063
248 1240 127.68041550696
256 1240 127.65514096591
264 1240 128.26390067658
272 1240 128.25440639368
280 1240 128.76036065229
288 1240 128.91800524405
296 1240 129.09054266647
304 1240 129.06883541165
312 1240 128.96734273982
320 1240 130.31066572702
328 1240 131.21389221821
336 1240 130.44459677099
344 1240 131.67365544747
352 1240 131.55311734806
360 1240 131.98513800978
368 1240 132.79082859309
376 1240 132.54558351874
384 1240 133.51562691164
392 1240 134.12162085622
400 1240 136.04049194488
408 1240 135.13348817071
416 1240 135.30579333877
424 1240 136.19885673653
432 1240 136.52940238738
440 1240 137.44397790967
448 1240 138.52385216564
456 1240 139.51499124266
464 1240 140.27956290871
472 1240 141.33389465651
480 1240 143.8352110541
-480 1248 137.16186918236
-472 1248 136.32198401875
-464 1248 133.88121035496
-456 1248 133.54622565756
-448 1248 131.89472288553
-440 1248 130.89310754189
-432 1248 131.47990809691
-424 1248 132.5220701854
-416 1248 130.8143104852
-408 1248 129.8885043745
-400 1248 128.75187570232
-392 1248 129.71481961973
-384 1248 129.59208377564
-376 1248 129.10553885074
-368 1248 129.51472827015
-360 1248 129.83376543726
-352 1248 128.2789331193
-344 1248 128.91498541552
-336 1248 129.47181200884
-328 1248 129.36074955015
-320 1248 129.90703257
-312 1248 128.52703407005
-304 1248 128.93306244757
-296 1248 129.17319021538
-288 1248 128.60194440596
-280 1248 128.81132582732
-272 1248 128.17184207735
-264 1248 128.51867085646
-256 1248 128.06744352232
-248 1248 128.89736512625
-240 1248 128.2213630471
-232 1248 128.21986154707
-224 1248 127.70536529527
-216 1248 126.76877082643
-208 1248 126.87196674593
-200 1248 127.28676748861
-192 1248 127.02237548854
-184 1248 126.73979196217
-176 1248 127.18711937068
-168 1248 126.62791548707
-160 1248 126.00973983042
-152 1248 126.12891513586
-144 1248 126.7559623857
-136 1248 126.03800544596
-128 1248 127.05995039168
-120 1248 125.07363782628
-112 1248 126.38622770654
-104 1248 126.37224217758
-96 1248 125.18126349218
-88 1248 125.86074833469
-80 1248 124.71022703849
-72 1248 126.07150755118
-64 1248 125.86624743847
-56 1248 126.16165067019
-48 1248 125.38866990329
-40 1248 126.29740441267
-32 1248 126.88170207876
-24 1248 125.99282285194
-16 1248 125.40610052948
-8 1248 125.26796519937
0 1248 126.03738002793
8 1248 125.94162616852
16 1248 125.65125970898
24 1248 126.65745791436
32 1248 126.65596719575
40 1248 125.8923927179
48 1248 125.58650126594
56 1248 126.12588187143
64 1248 126.14754962529
72 1248 126.12403853789
80 1248 126.09581980312
88 1248 126.27161956964
96 1248 126.04192226838
104 1248 126.50077346237
112 1248 126.80865686868
120 1248 127.1493451622
128 1248 126.92821052237
136 1248 126.90465180343
144 1248 126.96234961551
152 1248 127.14658621619
160 1248 126.81681660544
168 1248 126.86212099025
176 1248 127.20791438444
184 1248 127.02498623237
192 1248 127.14289160642
200 1248 127.17710014113
208 1248 126.85465550894
216 1248 127.40071073143
224 1248 127.59437540279
232 1248 127.18168176616
240 1248 128.38078101471
248 1248 127.65752275964
256 1248 128.39787744337
264 1248 128.11679959915
272 1248 128.50953604583
280 1248 129.09563702768
288 1248 129.05332710369
296 1248 129.23420976457
304 1248 129.75651238655
312 1248 129.99042513878
320 1248 130.16028119041
328 1248 130.39818568206
336 1248 130.967536432
344 1248 131.59745864536
352 1248 131.77931449708
360 1248 131.88936579582
368 1248 132.39258122414
376 1248 132.85108148454
384 1248 133.53706120669
392 1248 134.46201591525
400 1248 135.31955378681
408 1248 136.66994588912
416 1248 136.73380716235
424 1248 137.2820615571
432 1248 136.99480523568
440 1248 137.97523529956
448 1248 138.99389133377
456 1248 138.34228175191
464 1248 140.44731075784
472 1248 141.08130914147
480 1248 142.53620597118
-480 1256 138.60154726735
-472 1256 136.86858132984
-464 1256 134.87806046446
-456 1256 133.47955648352
-448 1256 133.40457817314
-440 1256 131.49721613176
-432 1256 132.39417557489
-424 1256 131.61089974075
-416 1256 131.72238371729
-408 1256 130.39486304377
-400 1256 130.10157743462
-392 1256 130.25043916798
-384 1256 130.38325808246
-376 1256 129.93446823441
-368 1256 129.26496259899
-360 1256 130.10285386602
-352 1256 130.12784982633
-344 1256 129.97863507164
-336 1256 129.59951772
-328 1256 130.09136060083
-320 1256 129.30918878802
-312 1256 129.76226937615
-304 1256 130.10281558559
-296 1256 129.53956140904
-288 1256 128.85989084135
-280 1256 131.13783013778
-272 1256 129.05424336593
-264 1256 129.3118190893
-256 1256 128.36270578583
-248 1256 129.95496829602
-240 1256 128.0443880365
-232 1256 127.77089523939
-224 1256 128.51057121065
-216 1256 128.20912628175
-208 1256 127.26335443031
-200 1256 127.67878060732
-192 1256 127.03984820459
-184 1256 127.74425746369
-176 1256 126.90000126206
-168 1256 127.19221481596
-160 1256 126.66412132351
-152 1256 125.91655556391
-144 1256 126.24653028804
-136 1256 126.91905049149
-128 1256 126.96822093087
-120 1256 127.22837464797
-112 1256 126.301985636
-104 1256 126.64947077471
-96 1256 126.76155026943
-88 1256 126.86408829399
-80 1256 125.34991979649
-72 1256 125.82373304438
-64 1256 125.26303647622
-56 1256 126.77337674681
-48 1256 125.63252841749
-40 1256 126.76385330347
-32 1256 125.57080541243
-24 1256 126.23832097304
-16 1256 126.63881468161
-8 1256 126.38244757379
0 1256 125.98596872474
8 1256 126.16053186173
16 1256 125.90283707475
24 1256 126.23639256435
32 1256 125.87984932951
40 1256 125.90811827271
48 1256 126.71897921744
56 1256 126.04343563087
64 1256 125.79612593108
72 1256 126.06712516871
80 1256 125.92571159196
88 1256 126.80666821214
96 1256 126.58677534739
104 1256 126.24521104618
112 1256 126.88180505223
120 1256 127.11798130721
128 1256 126.71430710013
136 1256 128.07503831277
144 1256 127.37847359141
152 1256 127.44282386957
160 1256 127.62615828355
168 1256 127.36812550782
176 1256 127.30157466073
184 1256 127.55473156768
192 1256 127.15970656265
200 1256 127.47458906874
208 1256 127.842092222
216 1256 127.75960547708
224 1256 128.24901513967
232 1256 128.60551898766
240 1256 128.22667162274
248 1256 128.24569686751
256 1256 128.91623418991
264 1256 128.19268297836
272 1256 128.58155713443
280 1256 129.54550267666
288 1256 129.37095498592
296 1256 129.52568085989
304 1256 130.91215147989
312 1256 130.17179789181
320 1256 131.21968822609
328 1256 131.38271339288
336 1256 132.207561891
344 1256 131.42322742578
352 1256 132.28553127528
360 1256 132.64017315178
368 1256 132.31515460295
376 1256 133.33672061563
384 1256 133.78533589705
392 1256 134.49252291331
400 1256 135.92111423859
408 1256 135.96540024078
416 1256 136.9998583899
424 1256 136.71250925466
432 1256 137.54076633621
440 1256 138.11748186124
448 1256 138.71176058018
456 1256 139.43698442638
464 1256 141.31018071433
472 1256 141.29736431311
480 1256 141.64784724814
-480 1264 139.84161276953
-472 1264 137.69686572145
-464 1264 135.55920880011
-456 1264 133.30372909767
-448 1264 133.0215002959
-440 1264 133.04734044076
-432 1264 131.63620637699
-424 1264 131.17880986946
-416 1264 130.18526817348
-408 1264 130.42118109787
-400 1264 130.66376486587
-392 1264 130.30861473584
-384 1264 131.44921511354
-376 1264 130.44055199583
-368 1264 129.77726427366
-360 1264 130.04278009127
-352 1264 129.89014623253
-344 1264 130.0449190063
-336 1264 129.91215903377
-328 1264 129.8886649207
-320 1264 129.39832855399
-312 1264 130.96967971141
-304 1264 130.18231419593
-296 1264 129.43715708313
-288 1264 129.63675951531
-280 1264 129.079327805
-272 1264 129.06077458364
-264 1264 129.74959343214
-256 1264 130.1502293217
-248 1264 129.41537520313
-240 1264 129.30564370314
-232 1264 128.38990340447
-224 1264 129.08275930543
-216 1264 128.18789760123
-208 1264 128.60252011367
-200 1264 127.29395342249
-192 1264 127.59572803211
-184 1264 128.19383299938
-176 1264 127.52523212831
-168 1264 127.30265340196
-160 1264 127.7302580245
-152 1264 127.16256939954
-144 1264 126.35805498902
-136 1264 127.54736116014
-128 1264 126.92051715278
-120 1264 125.81661737872
-112 1264 127.53477859953
-104 1264 126.57840635865
-96 1264 127.40074654181
-88 1264 126.12462149442
-80 1264 126.05258873352
-72 1264 125.712332839
-64 1264 126.24056336079
-56 1264 127.31569673539
-48 1264 126.10075101966
-40 1264 126.09954210047
-32 1264 126.59424741698
-24 1264 126.84411214209
-16 1264 126.75595134994
-8 1264 125.86665139095
0 1264 126.08094799756
8 1264 126.29730981006
16 1264 126.1032191174
24 1264 126.71357995398
32 1264 126.6247398038
40 1264 127.18517261718
48 1264 126.3512629622
56 1264 126.86691148675
64 1264 126.25742544643
72 1264 127.79485407546
80 1264 126.68577349128
88 1264 127.07991523631
96 1264 127.68747381936
104 1264 127.00544844033
112 1264 127.23771577253
120 1264 127.29917150187
128 1264 127.38589188352
136 1264 127.95973497408
144 1264 127.59798992504
152 1264 127.62414651169
160 1264 127.72470235658
168 1264 127.65902888154
176 1264 127.88518725993
184 1264 127.56207076591
192 1264 127.35388838383
200 1264 127.54557622813
208 1264 128.10099458242
216 1264 128.32833340247
224 1264 128.90565716155
232 1264 128.80305443373
240 1264 128.22389943144
248 1264 128.38054575727
256 1264 128.83263517365
264 1264 128.68367274504
272 1264 129.41764975649
280 1264 129.76930946735
288 1264 131.72026007438
296 1264 129.76583327561
304 1264 130.52916049058
312 1264 130.29887004521
320 1264 130.68042958178
328 1264 131.27466986171
336 1264 132.63512116448
344 1264 131.47507949508
352 1264 132.29287954885
360 1264 133.06386925615
368 1264 133.96187483586
376 1264 134.11919297057
384 1264 134.11418865721
392 1264 134.72179578017
400 1264 135.39827503556
408 1264 136.01805316514
416 1264 136.72573974731
424 1264 137.5190288442
432 1264 137.83929596298
440 1264 138.53407091825
448 1264 139.50132865156
456 1264 140.07772959998
464 1264 139.9525336965
472 1264 141.14061294384
480 1264 141.58496479071
-480 1272 140.07674990352
