424 1368 140.77910778081
432 1368 141.87538448407
440 1368 141.67801723841
448 1368 142.69164111304
456 1368 144.37934232456
464 1368 145.63365139081
472 1368 147.24919643896
480 1368 147.36803649008
-480 1376 138.48508472807
-472 1376 137.66026498591
-464 1376 138.1625711512
-456 1376 137.02331083365
-448 1376 137.42874475521
-440 1376 137.13260835173
-432 1376 136.13675480179
-424 1376 136.43614420727
-416 1376 137.22197771537
-408 1376 137.37249133614
-400 1376 136.55516673426
-392 1376 134.9682625757
-384 1376 134.82100892316
-376 1376 135.11038416314
-368 1376 134.71898541558
-360 1376 134.73865801652
-352 1376 133.91228881438
-344 1376 134.28800145128
-336 1376 133.98468710529
-328 1376 133.83014700543
-320 1376 133.83091586841
-312 1376 133.89373626861
-304 1376 134.14591536026
-296 1376 133.47267008166
-288 1376 133.2569404518
-280 1376 133.88143796562
-272 1376 133.44545266069
-264 1376 132.4994860735
-256 1376 133.50834699944
-248 1376 133.512559342
-240 1376 132.99619280472
-232 1376 133.41865996255
-224 1376 132.89456961009
-216 1376 132.61199545694
-208 1376 132.78176332221
-200 1376 132.26296818118
-192 1376 131.85565065524
-184 1376 132.22420016069
-176 1376 131.69049077382
-168 1376 131.72661524495
-160 1376 132.21628701311
-152 1376 132.27747980732
-144 1376 132.12893243274
-136 1376 131.39691656985
-128 1376 132.27868290076
-120 1376 132.04684892971
-112 1376 131.23770620859
-104 1376 131.78338068434
-96 1376 132.15993844944
-88 1376 132.01214195182
-80 1376 131.88981803071
-72 1376 131.63416995208
-64 1376 131.0915987767
-56 1376 131.0691260481
-48 1376 131.87375528428
-40 1376 132.25739800187
-32 1376 132.33829984666
-24 1376 132.05888011942
-16 1376 131.61421797026
-8 1376 131.16968593124
0 1376 130.34752806548
8 1376 130.28008234786
16 1376 130.75022214007
24 1376 131.6419479769
32 1376 131.05468527381
40 1376 131.38845747658
48 1376 132.73155297126
56 1376 132.39742409301
64 1376 130.3259592988
72 1376 131.37892121164
80 1376 131.42379276178
88 1376 129.71248863585
96 1376 127.29892951147
104 1376 127.5485626798
112 1376 129.10981521189
120 1376 132.36129247624
128 1376 133.44097526737
136 1376 132.95474965401
144 1376 131.86968303674
152 1376 132.13017796345
160 1376 131.90238579724
168 1376 131.54077881306
176 1376 132.80605854685
184 1376 132.78170816634
192 1376 131.33471784127
200 1376 131.12144994456
208 1376 131.50311282093
216 1376 132.2192643235
224 1376 133.51123334637
232 1376 134.21057972374
240 1376 134.57298564925
248 1376 134.52043377465
256 1376 134.62504583342
264 1376 133.71374543039
272 1376 133.23202535334
280 1376 136.60832985059
288 1376 136.88584687904
296 1376 135.98113207851
304 1376 136.79635199994
312 1376 137.3125305223
320 1376 137.95152961661
328 1376 138.20631357431
336 1376 137.26802513226
344 1376 137.62722520305
352 1376 137.20907848506
360 1376 138.03783532169
368 1376 139.05183290017
376 1376 138.99028709627
384 1376 139.86778942975
392 1376 139.96939184156
400 1376 140.13111820654
408 1376 140.70343290636
416 1376 141.57884855802
424 1376 141.00099799226
432 1376 142.24466742195
440 1376 141.80685380757
448 1376 143.37715325316
456 1376 145.70653118229
464 1376 148.9396983699
472 1376 146.31078636162
480 1376 147.28792527694
-480 1384 139.54237337546
-472 1384 137.49097920057
-464 1384 137.5633798013
-456 1384 137.31051505169
-448 1384 137.93598180808
-440 1384 137.53436330114
-432 1384 136.03722393923
-424 1384 137.85250813725
-416 1384 137.04027926215
-408 1384 136.98678043574
-400 1384 135.77322163257
-392 1384 135.33452059596
-384 1384 137.21660826399
-376 1384 135.77164001297
-368 1384 134.8084963834
-360 1384 134.98747744822
-352 1384 134.23408442171
-344 1384 134.37681029801
-336 1384 134.10341909499
-328 1384 134.14059935328
-320 1384 133.8605167677
-312 1384 134.14826892781
-304 1384 133.32254564767
-296 1384 133.56254076652
-288 1384 133.59420585455
-280 1384 133.6333315892
-272 1384 133.26834760238
-264 1384 132.5101325876
-256 1384 133.0073757473
-248 1384 133.2181092698
-240 1384 133.7300823424
-232 1384 133.94122613995
-224 1384 133.2637541106
-216 1384 132.67956659776
-208 1384 132.82038816897
-200 1384 132.13457363587
-192 1384 132.48730846412
-184 1384 132.22132170882
-176 1384 131.918266269
-168 1384 132.19072745752
-160 1384 132.09261542579
-152 1384 132.24596578809
-144 1384 131.94950560896
-136 1384 132.00429575117
-128 1384 131.86577193914
-120 1384 131.95985239342
-112 1384 132.08418784063
-104 1384 131.93296698369
-96 1384 132.3058811825
-88 1384 131.90307836589
-80 1384 131.88461675775
-72 1384 132.35984217138
-64 1384 132.1122431745
-56 1384 131.62938090617
-48 1384 131.97576195366
-40 1384 131.84528012628
-32 1384 132.11643885853
-24 1384 131.23420858278
-16 1384 131.37592452186
-8 1384 132.08989090908
0 1384 131.77231403135
8 1384 131.29385811413
16 1384 131.79471889247
24 1384 132.38041515483
32 1384 132.22315139688
40 1384 129.41152520776
48 1384 130.03481194586
56 1384 130.67955944019
64 1384 131.79573636803
72 1384 132.514949671
80 1384 131.82399006078
88 1384 128.89816928171
96 1384 126.3708889149
104 1384 128.16823924674
112 1384 132.44650620629
120 1384 132.70111640689
128 1384 133.05923361301
136 1384 133.33405962104
144 1384 132.79140337157
152 1384 132.52085655101
160 1384 133.31601166126
168 1384 132.97833925328
176 1384 133.00564676369
184 1384 132.38693029344
192 1384 131.89701697646
200 1384 131.98386653799
208 1384 131.94154309707
216 1384 132.42245547606
224 1384 133.00249401588
232 1384 135.34639786832
240 1384 135.0215671477
248 1384 135.74216579941
256 1384 134.90820652972
264 1384 135.53337340535
272 1384 135.15712724826
280 1384 134.51903413552
288 1384 136.53932670607
296 1384 136.9457934271
304 1384 138.1329873739
312 1384 138.31951451311
320 1384 137.7179841397
328 1384 138.01492993234
336 1384 137.0403679902
344 1384 137.68848161998
352 1384 139.06753263404
360 1384 138.44049314008
368 1384 139.38838952171
376 1384 138.21894475906
384 1384 139.04556909049
392 1384 140.36476951935
400 1384 139.94146110156
408 1384 141.00035641521
416 1384 142.08612136609
424 1384 140.65338548573
432 1384 141.89632597054
440 1384 142.54827492547
448 1384 142.14325597271
456 1384 144.68570743804
464 1384 144.22943353041
472 1384 146.30998100477
480 1384 147.35621912261
-480 1392 139.49669646779
-472 1392 138.59902424891
-464 1392 138.92815150893
-456 1392 137.51115127425
-448 1392 138.43096135584
-440 1392 136.97478686852
-432 1392 136.72013611865
-424 1392 136.97576000329
-416 1392 136.46792008507
-408 1392 136.68735239313
-400 1392 136.82756812038
-392 1392 136.16607868997
-384 1392 136.86688692724
-376 1392 136.1880489683
-368 1392 135.67525387735
-360 1392 135.23580088936
-352 1392 135.16011750929
-344 1392 135.50022041078
-336 1392 134.60180518396
-328 1392 135.19633152254
-320 1392 134.60055412652
-312 1392 134.07799592688
-304 1392 134.56309122909
-296 1392 134.08914666364
-288 1392 134.20813917073
-280 1392 134.36961718458
-272 1392 134.10902481972
-264 1392 133.52159449893
-256 1392 133.36819735474
-248 1392 133.52415143069
-240 1392 133.87828514423
-232 1392 133.72947709193
-224 1392 133.06833337598
-216 1392 132.5685211737
-208 1392 132.94964725578
-200 1392 132.11707422968
-192 1392 132.09553656924
-184 1392 133.33948792174
-176 1392 132.15164139455
-168 1392 132.6913913444
-160 1392 132.27231148387
-152 1392 132.17368538305
-144 1392 132.68898375242
-136 1392 132.99434608287
-128 1392 132.63809571475
-120 1392 132.44224985188
-112 1392 132.00805190836
-104 1392 131.38180046728
-96 1392 131.35959043661
-88 1392 131.77852581778
-80 1392 132.63282656109
-72 1392 132.7549762532
-64 1392 132.23536521209
-56 1392 131.77106437434
-48 1392 131.57819431484
-40 1392 132.05835252234
-32 1392 132.61721923226
-24 1392 131.78640309264
-16 1392 131.2601924003
-8 1392 132.04170325081
0 1392 131.86569277501
8 1392 131.16902777126
16 1392 131.876474334
24 1392 129.68992001419
32 1392 129.94895294934
40 1392 129.6137194228
48 1392 129.24130746974
56 1392 129.83723756397
64 1392 129.80851552163
72 1392 129.88565933171
80 1392 130.70362394873
88 1392 127.39735336324
96 1392 127.57819359233
104 1392 130.66852545241
112 1392 131.30908383427
120 1392 130.21758313235
128 1392 134.0203566528
136 1392 133.37033877462
144 1392 132.85214642608
152 1392 132.58969518442
160 1392 132.18374107152
168 1392 132.86683680683
176 1392 133.67708146152
184 1392 133.69647919655
192 1392 132.38876331947
200 1392 131.7000497084
208 1392 132.56822772038
216 1392 132.46579646853
224 1392 133.71521645218
232 1392 135.00575675691
240 1392 135.08067064404
248 1392 134.74530558383
256 1392 135.43284910656
264 1392 135.3158248846
272 1392 135.29769603079
280 1392 135.82273313622
288 1392 135.1146380226
296 1392 138.24921928476
304 1392 138.29260075884
312 1392 138.13613720521
320 1392 136.66202440504
328 1392 137.48011798852
336 1392 138.1120458553
344 1392 138.21336340463
352 1392 138.85068399708
360 1392 138.04230439864
368 1392 139.08628175963
376 1392 139.62437359517
384 1392 139.99700934725
392 1392 141.61539547763
400 1392 140.91237689248
408 1392 140.723527789
416 1392 141.51629717706
424 1392 140.96234413891
432 1392 142.13260117201
440 1392 141.76578172581
448 1392 142.7158690294
456 1392 145.56556545876
464 1392 145.67924573234
472 1392 146.0428519741
480 1392 146.68452556518
-480 1400 138.96635450477
-472 1400 138.19009005073
-464 1400 138.90988632919
-456 1400 138.2751652567
-448 1400 138.26425379844
-440 1400 138.09544604091
-432 1400 137.65005016315
-424 1400 137.668480757
-416 1400 138.23897575476
-408 1400 137.20978731434
-400 1400 138.21802525419
-392 1400 137.65814920329
-384 1400 137.4520909395
-376 1400 137.01435877652
-368 1400 137.40430276006
-360 1400 137.18296575742
-352 1400 137.3401243848
-344 1400 136.9038466271
-336 1400 136.88662197655
-328 1400 135.84863115447
-320 1400 136.19842445654
-312 1400 136.02821222941
-304 1400 135.50307427635
-296 1400 135.01425396984
-288 1400 134.967673354
-280 1400 134.41107800752
-272 1400 134.71322167292
-264 1400 135.67501535472
-256 1400 134.70750743373
-248 1400 134.53175979722
-240 1400 133.61134895684
-232 1400 134.00104455418
-224 1400 133.51120650953
-216 1400 133.42221384658
-208 1400 133.65371238032
-200 1400 132.96356965137
-192 1400 133.69508171801
-184 1400 132.90074076063
-176 1400 132.93278679567
-168 1400 132.7984715144
-160 1400 133.14743826442
-152 1400 132.51319633281
-144 1400 132.03674508759
-136 1400 132.70489887413
-128 1400 132.90500807811
-120 1400 132.46227915218
-112 1400 133.2215526284
-104 1400 132.50978343597
-96 1400 132.01903976449
-88 1400 132.27104505252
-80 1400 132.53130260195
-72 1400 132.9735903162
-64 1400 132.3624505185
-56 1400 132.71791528451
-48 1400 132.32066197995
-40 1400 132.27456689129
-32 1400 132.57485343448
-24 1400 131.80431434938
-16 1400 131.23748926719
-8 1400 130.98093166744
0 1400 131.80302062454
8 1400 131.64578932903
16 1400 131.97783131742
24 1400 131.63240516023
32 1400 131.01969015359
40 1400 132.61331421092
48 1400 132.10902502752
56 1400 132.33277631504
64 1400 130.93886006763
72 1400 130.12058360172
80 1400 131.29968565096
88 1400 128.82607440021
96 1400 132.34010638084
104 1400 133.38114382444
112 1400 132.83955586273
120 1400 133.27416548191
128 1400 133.48329867719
136 1400 134.22970571537
144 1400 133.30750062881
152 1400 132.59629412967
160 1400 133.0875789009
168 1400 133.78311917503
176 1400 133.16693225721
184 1400 133.19963767965
192 1400 132.58918081556
200 1400 132.76857993561
208 1400 132.28663133158
216 1400 133.02902340753
224 1400 134.43791505535
232 1400 135.53157031645
240 1400 134.02168094641
248 1400 134.88350483107
256 1400 135.95789296559
264 1400 136.9425696273
272 1400 136.3441208799
280 1400 136.62221368759
288 1400 137.04131117096
296 1400 138.67779878171
304 1400 139.11729082378
312 1400 139.23420212765
320 1400 139.0585123352
328 1400 138.39590020562
336 1400 138.58621281037
344 1400 138.23079646091
352 1400 139.68910830377
360 1400 139.97657223289
368 1400 139.31856566087
376 1400 138.09399500025
384 1400 140.5044164009
392 1400 141.321526899
400 1400 141.34911372938
408 1400 140.99971855898
416 1400 140.97444358437
424 1400 140.91415950765
432 1400 142.08805023091
440 1400 142.54663325805
448 1400 144.18423095838
456 1400 146.22807545626
464 1400 148.30652575422
472 1400 146.12978596646
480 1400 146.64016256536
-480 1408 139.66806617197
-472 1408 140.11033165138
-464 1408 139.4842140528
-456 1408 138.39649517655
-448 1408 138.98729321317
-440 1408 139.17856459907
-432 1408 138.25405896872
-424 1408 138.17002777324
-416 1408 138.21231077234
-408 1408 137.74886267534
-400 1408 138.99227657239
-392 1408 138.0689857119
-384 1408 138.42592326215
-376 1408 138.01780982594
-368 1408 137.43731299362
-360 1408 137.34304437805
-352 1408 137.31391956514
-344 1408 137.47592910153
-336 1408 136.7414208354
-328 1408 136.4476460572
-320 1408 136.72525642306
-312 1408 136.75608981773
-304 1408 136.88765790781
-296 1408 135.52937433944
-288 1408 135.79923057557
-280 1408 135.33881609519
-272 1408 135.86167606202
-264 1408 136.09503739605
-256 1408 135.99320494071
-248 1408 135.44462445671
-240 1408 134.68789473849
-232 1408 134.518400112
-224 1408 134.27510781499
-216 1408 135.03207008748
-208 1408 134.64659724083
-200 1408 133.64550205448
-192 1408 134.39613351461
-184 1408 133.58401678227
-176 1408 133.9992049312
-168 1408 132.83391174416
-160 1408 133.17677263391
-152 1408 133.10731559055
-144 1408 133.40954517928
-136 1408 133.72918954896
-128 1408 133.36806376038
-120 1408 133.13996799718
-112 1408 132.14130803421
-104 1408 132.77272643541
-96 1408 132.24357352015
-88 1408 132.52499341775
-80 1408 132.46807530831
-72 1408 132.63930021359
-64 1408 132.60895903742
-56 1408 133.07661950328
-48 1408 132.68969339617
-40 1408 133.02640057025
-32 1408 132.32829784338
-24 1408 132.60371939163
-16 1408 132.21189921522
-8 1408 131.71815796468
0 1408 130.77576271161
8 1408 131.33542168277
16 1408 130.47044830647
24 1408 132.08596244306
32 1408 131.09641365356
40 1408 131.81171211396
48 1408 131.72327205625
56 1408 131.999560813
64 1408 132.76193079117
72 1408 129.40683703792
80 1408 130.97327942458
88 1408 130.9825252548
96 1408 132.32766975276
104 1408 131.04405035027
112 1408 131.59135548178
120 1408 134.32162599806
128 1408 134.54918230405
136 1408 133.59899546109
144 1408 134.04159856732
152 1408 133.39119283139
160 1408 134.84919350529
168 1408 134.49470137815
176 1408 134.38505878034
184 1408 134.01216512867
192 1408 133.3893105452
200 1408 132.76060183729
208 1408 132.90798092147
216 1408 133.29478363233
224 1408 133.74305938502
232 1408 134.62949530196
240 1408 135.23397216702
248 1408 133.98185556582
256 1408 134.30349161779
264 1408 135.81501545963
272 1408 135.48557858435
280 1408 137.19750661277
288 1408 137.83182541642
296 1408 139.10909959205
304 1408 138.95059857019
312 1408 138.71021182144
320 1408 139.1199084486
328 1408 138.58404101999
336 1408 137.5900674275
344 1408 138.66565742257
352 1408 139.49509274671
360 1408 139.24465327344
368 1408 138.7228555131
376 1408 139.14095097086
384 1408 140.44715363226
392 1408 140.41253758526
400 1408 140.41589921786
408 1408 140.03313878853
416 1408 140.90362490804
424 1408 141.19632629831
432 1408 143.09592389958
440 1408 144.86252347453
448 1408 150.99351984839
456 1408 149.9710284646
464 1408 150.11882640879
472 1408 147.45126795396
480 1408 148.4606298282
-480 1416 140.75292011074
-472 1416 140.80546939295
-464 1416 138.86369217806
-456 1416 138.10143504471
-448 1416 139.94441050286
-440 1416 139.37198332947
-432 1416 138.89222281552
-424 1416 138.20932811681
-416 1416 137.36112697889
-408 1416 137.83933715517
-400 1416 138.12514595833
-392 1416 138.44385467511
-384 1416 139.01420627385
-376 1416 138.4492726686
-368 1416 138.703470498
-360 1416 137.81089260959
-352 1416 138.06389738254
-344 1416 137.86382696975
-336 1416 137.58737519194
-328 1416 136.84260517086
-320 1416 137.85692094112
-312 1416 137.44986122288
-304 1416 137.0001080477
-296 1416 136.79571308339
-288 1416 136.42396255133
-280 1416 136.62070069316
-272 1416 136.44191975606
-264 1416 136.67175835246
-256 1416 136.40055387925
-248 1416 135.90202927125
-240 1416 135.62127004565
-232 1416 135.80764667051
-224 1416 135.38763855574
-216 1416 135.19913983829
-208 1416 134.66373588363
-200 1416 134.54075222667
-192 1416 134.83373226293
-184 1416 134.8634334162
-176 1416 134.84312552856
-168 1416 134.90817621201
-160 1416 134.45935822816
-152 1416 134.32360801087
-144 1416 134.01279998247
-136 1416 134.34139664788
-128 1416 133.93990388711
-120 1416 132.46709481985
-112 1416 133.34533881614
-104 1416 132.06159013604
-96 1416 132.99112038008
-88 1416 132.80826325624
-80 1416 132.99827202079
-72 1416 132.87209812703
-64 1416 132.49844017971
-56 1416 133.61637046988
-48 1416 133.33734591348
-40 1416 133.14710598918
-32 1416 132.05733346732
-24 1416 131.81858408779
-16 1416 131.5185441456
-8 1416 131.28156271931
0 1416 131.97898168219
8 1416 132.55370466198
16 1416 131.54850293982
24 1416 132.46638354054
32 1416 131.70368793942
40 1416 132.82205516326
48 1416 132.86640108911
56 1416 130.606639514
64 1416 130.51234074255
72 1416 131.74511564267
80 1416 132.69622643567
88 1416 132.10999003316
96 1416 129.69469218355
104 1416 132.39877898795
112 1416 133.96561243164
120 1416 134.51947195851
128 1416 135.09404009167
136 1416 134.7501146906
144 1416 135.40222953944
152 1416 135.477039297
160 1416 135.8741209774
168 1416 135.34646428783
176 1416 135.53443675988
184 1416 135.22365062083
192 1416 134.23227357291
200 1416 133.62913946182
208 1416 135.27163979235
216 1416 136.02962573126
224 1416 134.37934333663
232 1416 133.99707172136
240 1416 134.41477643007
248 1416 134.66360009624
256 1416 134.47098612994
264 1416 134.35269799728
272 1416 137.13530166972
280 1416 138.07049348275
288 1416 137.05669519027
296 1416 138.20244861718
304 1416 138.80629840251
312 1416 139.3471981717
320 1416 139.07328191288
328 1416 139.02671890022
336 1416 138.24649396226
344 1416 138.0595207077
352 1416 138.80745108572
360 1416 138.29689553688
368 1416 138.34153659572
376 1416 138.57064415061
384 1416 140.87500363932
392 1416 140.46130165882
400 1416 140.68284084838
408 1416 141.33938471836
416 1416 142.27337438189
424 1416 142.3943719259
432 1416 143.8563396054
440 1416 150.90419848653
448 1416 157.28410690241
456 1416 150.75779537111
464 1416 152.22633341863
472 1416 153.00371516491
480 1416 153.51726287963
-480 1424 141.50079401143
-472 1424 141.46002582532
-464 1424 140.88752954344
-456 1424 137.98564253882
-448 1424 139.77834701603
-440 1424 139.21619658495
-432 1424 138.80702834369
-424 1424 139.28329173815
-416 1424 137.79486865713
-408 1424 138.35113481424
-400 1424 138.48135835591
-392 1424 138.65141550371
-384 1424 139.24879273556
-376 1424 138.63595858994
-368 1424 138.63969996061
-360 1424 138.36401701753
-352 1424 138.02204801672
-344 1424 138.0425802763
-336 1424 138.50951486633
-328 1424 137.15303908535
-320 1424 137.6336173432
-312 1424 137.57174413235
-304 1424 137.51202662468
-296 1424 137.03767467438
-288 1424 136.8593878023
-280 1424 137.41407310995
-272 1424 136.51572753488
-264 1424 137.11643582613
-256 1424 136.81887039448
-248 1424 136.59726475436
-240 1424 136.46663270541
-232 1424 136.01640460243
-224 1424 136.05663028006
-216 1424 135.6390371902
-208 1424 135.3138367447
-200 1424 134.21656491307
-192 1424 135.19348209663
-184 1424 135.15952769047
-176 1424 135.34212514817
-168 1424 135.27991715312
-160 1424 134.86533540956
-152 1424 134.93723414114
-144 1424 135.07681707473
-136 1424 134.47056710906
-128 1424 134.33034371724
-120 1424 133.36825080877
-112 1424 134.03381141657
-104 1424 133.38830038751
-96 1424 133.52180027321
-88 1424 133.72381359626
-80 1424 133.86621874704
-72 1424 133.97366218817
-64 1424 133.94288005669
-56 1424 134.0302321597
-48 1424 133.77878849866
-40 1424 134.03508910757
-32 1424 133.50277196953
-24 1424 131.59611112181
-16 1424 133.02234813468
-8 1424 132.29785959021
0 1424 131.56814270353
8 1424 131.9209826931
16 1424 132.93190745488
24 1424 132.47334631923
32 1424 132.48221308448
40 1424 132.91431875251
48 1424 132.41882981935
56 1424 132.06638828578
64 1424 131.23845831861
72 1424 132.89843269433
80 1424 132.71896910603
88 1424 132.92811439068
96 1424 131.41044472011
104 1424 132.31251459391
112 1424 132.75589267605
120 1424 134.70394717338
128 1424 135.46867785902
136 1424 135.71292425545
144 1424 135.35415292254
152 1424 136.14946700349
160 1424 136.00278858608
168 1424 136.31016006854
176 1424 135.53372798125
184 1424 135.71073932253
192 1424 134.91385475024
200 1424 135.36907743365
208 1424 135.97471169675
216 1424 136.01384149856
224 1424 135.9048396318
232 1424 135.46394202365
240 1424 134.80411504562
248 1424 136.08448678059
256 1424 135.65228974696
264 1424 136.50978552467
272 1424 137.83055666984
280 1424 138.46861551633
288 1424 136.89263989536
296 1424 135.21453354227
304 1424 137.55708790251
312 1424 139.66663619131
320 1424 139.45387814041
328 1424 139.66670617157
336 1424 138.7501087139
344 1424 139.84095934997
352 1424 138.64127091762
360 1424 138.60822571631
368 1424 139.0326518208
376 1424 139.4051190008
384 1424 139.73186004574
392 1424 140.62673143967
400 1424 141.55313340506
408 1424 142.69861759546
416 1424 142.22866548421
424 1424 142.39170217458
432 1424 143.26522062365
440 1424 143.4206389463
448 1424 149.27765215219
456 1424 149.5860809104
464 1424 156.64754874789
472 1424 160.92721717832
480 1424 158.67725811166
-480 1432 140.99661061269
-472 1432 140.3493840984
-464 1432 139.3233395564
-456 1432 139.58361328674
-448 1432 138.41333284655
-440 1432 139.19382026966
-432 1432 139.17467426733
-424 1432 138.38213440721
-416 1432 137.86468558319
-408 1432 139.11119906753
-400 1432 138.80670374771
-392 1432 139.56179912549
-384 1432 138.3439483451
-376 1432 138.37146725808
-368 1432 138.31942444587
-360 1432 138.44272429842
-352 1432 138.24477962663
-344 1432 138.52311436031
-336 1432 137.94954629613
-328 1432 137.36747966726
-320 1432 137.69579774884
-312 1432 137.78693919779
-304 1432 137.57010947277
-296 1432 137.30411936608
-288 1432 137.06450251655
-280 1432 136.968341113
-272 1432 137.10682353485
-264 1432 136.89224396978
-256 1432 136.54093958002
-248 1432 136.78576505925
-240 1432 136.62375468204
-232 1432 136.39774652602
-224 1432 136.10431391136
-216 1432 136.11141039498
-208 1432 135.56201137409
-200 1432 134.79515402365
-192 1432 134.62340625772
-184 1432 135.16439753093
-176 1432 135.22213471635
-168 1432 135.2518103278
-160 1432 135.45697472881
-152 1432 134.96867536679
-144 1432 135.33574519038
-136 1432 135.12834031636
-128 1432 135.03035021454
-120 1432 134.42491856936
-112 1432 134.36463722155
-104 1432 134.17949338588
-96 1432 133.76563323435
-88 1432 134.51073779886
-80 1432 134.77335436338
-72 1432 134.60901590651
-64 1432 134.03301005563
-56 1432 133.83683288163
-48 1432 134.51270408833
-40 1432 134.22686307354
-32 1432 133.90268575641
-24 1432 132.91547637261
-16 1432 132.70760804006
-8 1432 133.34628653143
0 1432 132.79356212888
8 1432 132.44404702946
16 1432 134.2386341495
24 1432 132.85065327449
32 1432 132.43848946036
40 1432 132.3472464598
48 1432 132.42441133048
56 1432 132.47725544915
64 1432 131.51800527167
72 1432 133.98226811164
80 1432 133.44561812667
88 1432 134.21317827181
96 1432 133.66538527892
104 1432 132.48547299453
112 1432 133.13149068818
120 1432 134.22726416147
128 1432 135.20129750555
136 1432 135.9380204856
144 1432 135.93179044169
152 1432 136.51941141805
160 1432 136.7437541498
168 1432 136.76524019708
176 1432 136.61730180743
184 1432 136.35369517888
192 1432 136.12760056684
200 1432 135.99404015048
208 1432 135.8989893904
216 1432 135.49954597141
224 1432 137.20728402332
232 1432 137.23782901654
240 1432 137.48962925407
248 1432 137.39284595888
256 1432 138.3270078764
264 1432 138.30205696056
272 1432 138.42282010825
280 1432 138.80802651925
288 1432 137.26157935318
296 1432 136.68120829038
304 1432 136.10689516096
312 1432 137.22921454619
320 1432 139.84192313395
328 1432 139.71276691495
336 1432 138.45233658166
344 1432 139.60399917284
352 1432 140.41806849385
360 1432 138.89296039217
368 1432 139.92393906118
376 1432 141.48754380914
384 1432 141.34718694067
392 1432 141.16565070575
400 1432 141.94874887877
408 1432 141.98531256157
416 1432 142.37562208087
424 1432 142.3433068774
432 1432 143.43590465754
440 1432 143.96528693156
448 1432 144.55942216594
456 1432 155.77022278715
464 1432 165.7955224268
472 1432 164.55357179635
480 1432 163.12046709372
-480 1440 141.33236702322
-472 1440 140.33747987563
-464 1440 139.68633417085
-456 1440 140.29781203016
-448 1440 139.40448503731
-440 1440 138.7686496369
-432 1440 139.50865296117
-424 1440 138.99045438753
-416 1440 139.66238474647
-408 1440 139.79684950681
-400 1440 139.384979823
-392 1440 139.74957442602
-384 1440 139.85995228321
-376 1440 139.68755093849
-368 1440 139.05604843096
-360 1440 138.76450436633
-352 1440 137.57720841047
-344 1440 138.69293170127
-336 1440 138.67540578576
-328 1440 138.18118132094
-320 1440 138.26903797198
-312 1440 138.18712961135
-304 1440 138.18120329228
-296 1440 138.04166972172
-288 1440 137.78933519428
-280 1440 137.37889556793
-272 1440 137.38111413345
-264 1440 137.1420256002
-256 1440 136.9888658176
-248 1440 136.92455996837
-240 1440 136.82541817331
-232 1440 136.88358473302
-224 1440 136.38816227045
-216 1440 136.29933456288
-208 1440 136.100187926
-200 1440 134.55246536546
-192 1440 135.12278396652
-184 1440 135.4567736629
-176 1440 135.96088288363
-168 1440 135.48114091174
-160 1440 135.45311970595
-152 1440 135.11800983408
-144 1440 135.15472403347
-136 1440 135.48376224439
-128 1440 135.31930850974
-120 1440 135.13219063399
-112 1440 134.58013844304
-104 1440 134.80659941031
-96 1440 135.191992414
-88 1440 134.98165928306
-80 1440 134.7735404979
-72 1440 134.7233463934
-64 1440 134.53657725613
-56 1440 133.61368343631
-48 1440 134.8361099457
-40 1440 134.39610143263
-32 1440 133.95561345213
-24 1440 134.30053775715
-16 1440 133.09095439512
-8 1440 133.09351036549
0 1440 133.05564037892
8 1440 133.77149086892
16 1440 134.18683785794
24 1440 134.16991539154
32 1440 131.8373702795
40 1440 133.16650327193
48 1440 133.68734486916
56 1440 133.4577792188
64 1440 131.76244561655
72 1440 134.73492785716
80 1440 133.5896778509
88 1440 134.4615817283
96 1440 135.29612037833
104 1440 135.39074553435
112 1440 135.37908140149
120 1440 135.91069580178
128 1440 136.25726136979
136 1440 136.4303072131
144 1440 136.54952939459
152 1440 136.84714925691
160 1440 137.45561480054
168 1440 137.09235641541
176 1440 137.18436100366
184 1440 136.78678111459
192 1440 136.05332893475
200 1440 135.38352500995
208 1440 136.84234232828
216 1440 137.66705293519
224 1440 138.37618912712
232 1440 138.27830520176
240 1440 138.30529549663
248 1440 138.59679323937
256 1440 139.19612298941
264 1440 139.48502333351
272 1440 138.9708717222
280 1440 138.11726656101
288 1440 135.77783236623
296 1440 137.13818282346
304 1440 138.97170463835
312 1440 138.04762277949
320 1440 140.25857340231
328 1440 140.48521615016
336 1440 140.5565650013
344 1440 140.76511068517
352 1440 140.34423778926
360 1440 139.57193634449
368 1440 141.11700050761
376 1440 140.47730049292
384 1440 141.21888969048
392 1440 142.01134270017
400 1440 142.89825063137
408 1440 142.03089820486
416 1440 142.94866822572
424 1440 143.29862441726
432 1440 143.96172897798
440 1440 144.11691193454
448 1440 144.57929574223
456 1440 158.78366426886
464 1440 165.72303956977
472 1440 165.07127644455
480 1440 164.95147812497
-480 1448 140.2693261949
-472 1448 139.94223768373
-464 1448 140.51651847618
-456 1448 140.47051309587
-448 1448 139.77261220536
-440 1448 139.07652513738
-432 1448 140.4839426596
-424 1448 139.80148575168
-416 1448 140.17759236561
-408 1448 140.00826171511
-400 1448 140.33890412699
-392 1448 139.21011574081
-384 1448 139.91767893795
-376 1448 139.53817614876
-368 1448 139.19304356199
-360 1448 138.8778928505
-352 1448 139.33842189691
-344 1448 139.01487053548
-336 1448 138.85764442721
-328 1448 138.07363497598
-320 1448 138.39053050629
-312 1448 138.47209194
-304 1448 138.25708050738
-296 1448 137.90420318873
