472 1088 137.13686363974
480 1088 141.03007615616
-480 1096 132.73192677932
-472 1096 128.38326372268
-464 1096 128.43549126302
-456 1096 127.69070746713
-448 1096 127.65123871679
-440 1096 127.53101178309
-432 1096 126.82211332015
-424 1096 126.32483678075
-416 1096 125.90448102539
-408 1096 125.8354392261
-400 1096 125.05552994022
-392 1096 125.40355859612
-384 1096 124.81433346663
-376 1096 124.95733927719
-368 1096 124.4150657412
-360 1096 124.51703580903
-352 1096 125.53682196059
-344 1096 124.81838212994
-336 1096 124.94557412152
-328 1096 125.72620788571
-320 1096 126.83802123142
-312 1096 125.21822128035
-304 1096 125.58251693344
-296 1096 124.74693927696
-288 1096 125.43544339352
-280 1096 125.01139300006
-272 1096 124.52811482448
-264 1096 124.82194591439
-256 1096 124.8426900301
-248 1096 124.00501488666
-240 1096 123.96519717651
-232 1096 124.85875480956
-224 1096 123.87423084165
-216 1096 124.03196350065
-208 1096 124.09520988821
-200 1096 125.14006366662
-192 1096 123.51796836535
-184 1096 123.9684169301
-176 1096 123.89127864891
-168 1096 123.92926581794
-160 1096 123.90840935406
-152 1096 123.30717038528
-144 1096 123.21588952574
-136 1096 123.23305425192
-128 1096 122.68470561192
-120 1096 123.26238649601
-112 1096 122.74899151742
-104 1096 123.2394946441
-96 1096 122.93398951906
-88 1096 122.70348942889
-80 1096 122.68573858199
-72 1096 122.4665131419
-64 1096 122.58100891909
-56 1096 123.11755713742
-48 1096 122.43931952383
-40 1096 122.99389228258
-32 1096 123.15276479742
-24 1096 122.5887290455
-16 1096 123.16633290478
-8 1096 123.68721625157
0 1096 123.64762047438
8 1096 123.27670048226
16 1096 123.64804797508
24 1096 123.90132039425
32 1096 124.07962367954
40 1096 123.75578784523
48 1096 124.50092036353
56 1096 123.82004021353
64 1096 124.33988656774
72 1096 124.66022706907
80 1096 125.1098969213
88 1096 125.18969609172
96 1096 125.37114271557
104 1096 124.8578386356
112 1096 125.28431737223
120 1096 125.24000651831
128 1096 125.26387712647
136 1096 124.92124710304
144 1096 125.43710695655
152 1096 125.81247920919
160 1096 125.84172038864
168 1096 125.44886388984
176 1096 125.34393233547
184 1096 126.08993737834
192 1096 126.19152759792
200 1096 125.78916524733
208 1096 126.68518954991
216 1096 126.80378748412
224 1096 127.47314678067
232 1096 126.90028920729
240 1096 126.89704682763
248 1096 128.00800790682
256 1096 128.61280886134
264 1096 126.86916029683
272 1096 128.34646999928
280 1096 127.94327146147
288 1096 128.30404101832
296 1096 128.28900357693
304 1096 128.56919755206
312 1096 129.24746646723
320 1096 128.56672351214
328 1096 129.88392666503
336 1096 129.7255770828
344 1096 130.81668759841
352 1096 130.35945213837
360 1096 130.18346304315
368 1096 131.34980587035
376 1096 131.21204671193
384 1096 132.17609625545
392 1096 131.93673490659
400 1096 133.79933294597
408 1096 131.94620749492
416 1096 133.97451802339
424 1096 134.49937919884
432 1096 134.48274538966
440 1096 134.66435136488
448 1096 135.90123129071
456 1096 136.33491864192
464 1096 138.54827830769
472 1096 138.4941549096
480 1096 139.04338354631
-480 1104 134.70105722642
-472 1104 128.71338795263
-464 1104 128.47319054035
-456 1104 126.90410689021
-448 1104 127.43847727024
-440 1104 127.02333045787
-432 1104 125.94027290617
-424 1104 126.54794715448
-416 1104 126.12058378646
-408 1104 125.17624186903
-400 1104 125.35625528831
-392 1104 126.09219998953
-384 1104 124.73618514486
-376 1104 124.38484762453
-368 1104 125.56197663519
-360 1104 124.79819538492
-352 1104 125.46632704598
-344 1104 125.98845042873
-336 1104 124.49755365276
-328 1104 125.59555472816
-320 1104 125.89694873602
-312 1104 125.51930042499
-304 1104 125.09914190927
-296 1104 124.68599335386
-288 1104 125.0179252159
-280 1104 125.31033552283
-272 1104 124.56882499
-264 1104 124.32885037805
-256 1104 124.72261192579
-248 1104 124.57779240136
-240 1104 124.19236710261
-232 1104 123.80573731457
-224 1104 124.77501569147
-216 1104 123.96729478893
-208 1104 123.41062482918
-200 1104 123.94377681132
-192 1104 123.76292549819
-184 1104 123.83971312113
-176 1104 123.62582950895
-168 1104 124.26654776751
-160 1104 123.61228994398
-152 1104 122.60924565636
-144 1104 123.27169221124
-136 1104 124.1782110449
-128 1104 122.98360074778
-120 1104 123.87223496802
-112 1104 123.35068723655
-104 1104 124.07215163593
-96 1104 123.09491535792
-88 1104 121.95145427243
-80 1104 121.7989030321
-72 1104 122.02707851713
-64 1104 122.45141756573
-56 1104 122.43315920884
-48 1104 122.72841861267
-40 1104 122.84346222468
-32 1104 123.37124294117
-24 1104 123.48423496982
-16 1104 125.13988990545
-8 1104 123.41737427395
0 1104 123.65197146411
8 1104 123.5925156468
16 1104 123.92924766279
24 1104 124.21174980149
32 1104 124.96520070209
40 1104 124.1437756564
48 1104 124.51794461767
56 1104 124.13484447658
64 1104 124.92798265826
72 1104 125.87367459004
80 1104 124.7036730232
88 1104 124.64811111727
96 1104 125.94465693547
104 1104 125.143724283
112 1104 125.34991245044
120 1104 124.86685125152
128 1104 125.16633098895
136 1104 125.79723033489
144 1104 125.74656243912
152 1104 125.62695642399
160 1104 125.21505003023
168 1104 125.4426862529
176 1104 125.6598062269
184 1104 125.961929722
192 1104 126.16877968973
200 1104 126.43162248933
208 1104 125.73449933068
216 1104 127.49848774893
224 1104 126.39929123199
232 1104 127.99749546366
240 1104 127.23207186002
248 1104 126.89508283161
256 1104 128.21969753637
264 1104 126.86537120103
272 1104 128.37379695184
280 1104 127.18747124933
288 1104 128.38972352463
296 1104 129.10763574188
304 1104 128.19372771187
312 1104 128.66091747986
320 1104 129.46433238526
328 1104 128.93795151939
336 1104 130.20683475688
344 1104 130.44088624209
352 1104 130.4893479279
360 1104 130.33098269164
368 1104 132.68701050256
376 1104 131.46037144781
384 1104 132.5644106492
392 1104 134.17371510747
400 1104 133.14004018758
408 1104 133.66784525197
416 1104 134.81145209394
424 1104 135.79071022198
432 1104 135.3674661478
440 1104 135.59537697194
448 1104 135.93536690961
456 1104 136.93210488784
464 1104 139.32016187063
472 1104 138.16687406875
480 1104 141.80838421441
-480 1112 135.2945053473
-472 1112 128.54289460343
-464 1112 127.6612761408
-456 1112 127.70400169485
-448 1112 127.75402804536
-440 1112 126.89504928682
-432 1112 126.21081647075
-424 1112 125.89684181937
-416 1112 125.18949293768
-408 1112 125.82160486462
-400 1112 125.2319575598
-392 1112 126.0232581669
-384 1112 125.07704830747
-376 1112 125.50461978512
-368 1112 124.55802238427
-360 1112 124.99902014704
-352 1112 125.39961147047
-344 1112 124.94417149423
-336 1112 125.73937348544
-328 1112 125.06343731224
-320 1112 125.82328106597
-312 1112 125.7596406981
-304 1112 125.98011464328
-296 1112 124.90816521735
-288 1112 125.54038819296
-280 1112 124.96302859867
-272 1112 125.67228728336
-264 1112 125.17580012242
-256 1112 124.42309417359
-248 1112 124.61977630215
-240 1112 123.705824184
-232 1112 124.70113237382
-224 1112 125.11597505111
-216 1112 124.67927310138
-208 1112 123.81107106073
-200 1112 124.34797281562
-192 1112 124.2832330448
-184 1112 123.66106870065
-176 1112 123.26603129975
-168 1112 123.87137775812
-160 1112 123.5699361546
-152 1112 123.42601785638
-144 1112 123.48532421495
-136 1112 123.54285910942
-128 1112 122.97291639925
-120 1112 123.64739182254
-112 1112 124.16867410191
-104 1112 123.59266974359
-96 1112 122.82796554365
-88 1112 122.08898462171
-80 1112 122.62784328499
-72 1112 122.18024131758
-64 1112 123.57169367132
-56 1112 122.87479948448
-48 1112 123.56170157974
-40 1112 122.7083707902
-32 1112 123.12299447893
-24 1112 123.32837837722
-16 1112 124.03501884319
-8 1112 124.2521901718
0 1112 123.61827510267
8 1112 123.78868345055
16 1112 123.81640755981
24 1112 124.31046148204
32 1112 124.73655271398
40 1112 123.77786173263
48 1112 124.26641299713
56 1112 124.54039167955
64 1112 125.70742240644
72 1112 124.60164361793
80 1112 124.97286390503
88 1112 124.99944077394
96 1112 125.75606017387
104 1112 125.07969379469
112 1112 126.09817306894
120 1112 126.58628778978
128 1112 125.15197689264
136 1112 125.47264094946
144 1112 126.01867823266
152 1112 125.57632274527
160 1112 125.61313277479
168 1112 126.07219041216
176 1112 126.37163394757
184 1112 125.82921105662
192 1112 126.08748528523
200 1112 126.7246252106
208 1112 127.03889732936
216 1112 127.16794895643
224 1112 126.63015630278
232 1112 126.59252313574
240 1112 127.63514141499
248 1112 127.69668152789
256 1112 127.38963908281
264 1112 127.5867972922
272 1112 127.67630870622
280 1112 127.73229471601
288 1112 127.87997487843
296 1112 128.97762315572
304 1112 128.72204908625
312 1112 128.2906156354
320 1112 129.88195868745
328 1112 129.54487992781
336 1112 130.01329935692
344 1112 130.9772879013
352 1112 130.4610206552
360 1112 130.56683104105
368 1112 131.53058712378
376 1112 132.03344865079
384 1112 132.41001749959
392 1112 132.43725701946
400 1112 134.00191332465
408 1112 133.59634598438
416 1112 133.90955513203
424 1112 134.57271970754
432 1112 135.94154801398
440 1112 135.210023624
448 1112 136.19962709429
456 1112 137.13336422631
464 1112 138.22470152025
472 1112 138.01106716347
480 1112 138.86385484519
-480 1120 133.39653041755
-472 1120 129.88873847712
-464 1120 127.65751727554
-456 1120 128.61138853251
-448 1120 127.15203403786
-440 1120 126.28548945765
-432 1120 126.29338173211
-424 1120 126.85353161467
-416 1120 125.13654420525
-408 1120 125.63001448086
-400 1120 125.67485425677
-392 1120 126.09802675127
-384 1120 125.74735916853
-376 1120 125.00038171567
-368 1120 124.6082061289
-360 1120 124.67957522911
-352 1120 125.71240203603
-344 1120 125.67151448298
-336 1120 125.28013910379
-328 1120 125.80355770012
-320 1120 125.60934376959
-312 1120 125.38346695862
-304 1120 125.48938943669
-296 1120 126.21730270764
-288 1120 124.93583011049
-280 1120 124.35596960704
-272 1120 124.9119583057
-264 1120 124.9064448644
-256 1120 125.21224415976
-248 1120 124.25949949931
-240 1120 123.76569365404
-232 1120 124.10803311075
-224 1120 124.59719662892
-216 1120 123.77745578558
-208 1120 124.02270405694
-200 1120 123.82326174223
-192 1120 123.96450062591
-184 1120 124.17016065133
-176 1120 124.20786666133
-168 1120 124.15701716094
-160 1120 123.91564404661
-152 1120 122.96449832413
-144 1120 123.53957463964
-136 1120 124.1031725422
-128 1120 123.29066709962
-120 1120 123.18057469303
-112 1120 123.47010140769
-104 1120 124.46341272491
-96 1120 123.70354212191
-88 1120 123.09455319039
-80 1120 122.69792885043
-72 1120 123.0640123253
-64 1120 123.01787565669
-56 1120 123.09633220625
-48 1120 123.30407130618
-40 1120 123.26110685733
-32 1120 123.47050473934
-24 1120 123.55965640723
-16 1120 123.83386747716
-8 1120 124.65237776096
0 1120 123.26460027039
8 1120 124.47497746482
16 1120 124.20358581079
24 1120 123.95013730886
32 1120 123.82375705858
40 1120 124.12231344801
48 1120 125.13507343092
56 1120 124.62703916502
64 1120 125.14719614679
72 1120 125.38568265198
80 1120 125.05965111009
88 1120 125.31286635654
96 1120 125.33852683516
104 1120 126.19675777286
112 1120 126.38793805986
120 1120 126.10416179
128 1120 125.89033409551
136 1120 125.87974151424
144 1120 126.28233477071
152 1120 125.79627237031
160 1120 125.94781793047
168 1120 126.24664966605
176 1120 125.83016412276
184 1120 125.74141765088
192 1120 126.60607849356
200 1120 127.26317087785
208 1120 127.07381450305
216 1120 128.41756895082
224 1120 127.59131064092
232 1120 126.76247302292
240 1120 127.20155962719
248 1120 127.71723118573
256 1120 127.29115860981
264 1120 128.20411086297
272 1120 128.36618596819
280 1120 129.41502725175
288 1120 129.09784619001
296 1120 129.39020263836
304 1120 129.07762969344
312 1120 129.45952861025
320 1120 129.52769148235
328 1120 130.17291942571
336 1120 129.61956860257
344 1120 130.6269517376
352 1120 130.23386596449
360 1120 131.24690447291
368 1120 131.55186377454
376 1120 132.95290131504
384 1120 132.69581856947
392 1120 133.35698496626
400 1120 134.35073477028
408 1120 134.79591530542
416 1120 134.04847871475
424 1120 134.75110132003
432 1120 135.47158574389
440 1120 136.05866418894
448 1120 136.72043737218
456 1120 137.10598706123
464 1120 137.5917256472
472 1120 139.03238678337
480 1120 139.16223608679
-480 1128 133.02628024319
-472 1128 130.91202871208
-464 1128 128.25894605513
-456 1128 127.37283109906
-448 1128 126.49142568969
-440 1128 126.12877171979
-432 1128 126.6476672497
-424 1128 126.31802528599
-416 1128 124.62965912522
-408 1128 125.11976156611
-400 1128 126.03541792236
-392 1128 124.57115778068
-384 1128 125.02190579671
-376 1128 124.7671747278
-368 1128 124.56892799206
-360 1128 124.13351388586
-352 1128 125.18221915605
-344 1128 124.57717041965
-336 1128 124.46948438785
-328 1128 125.5978350575
-320 1128 127.0163639174
-312 1128 126.74630026447
-304 1128 125.28498795082
-296 1128 126.25721988224
-288 1128 125.60506641425
-280 1128 125.42527616515
-272 1128 125.00520110401
-264 1128 125.70359619604
-256 1128 124.78580894164
-248 1128 124.34931062135
-240 1128 124.29617455762
-232 1128 124.56799547479
-224 1128 124.89151286885
-216 1128 124.53567371123
-208 1128 124.26440999622
-200 1128 123.59693235876
-192 1128 124.17432341561
-184 1128 124.45585260753
-176 1128 123.7406438733
-168 1128 124.04700222131
-160 1128 123.17414237097
-152 1128 122.59028759682
-144 1128 122.91687835079
-136 1128 123.38775310416
-128 1128 123.18851084009
-120 1128 123.39598586583
-112 1128 123.02608106221
-104 1128 123.5070049813
-96 1128 123.63136876489
-88 1128 122.2388924299
-80 1128 122.16440738447
-72 1128 122.3956961822
-64 1128 123.28559638554
-56 1128 122.35162664814
-48 1128 123.30290327455
-40 1128 122.40261197204
-32 1128 122.76963655472
-24 1128 124.57906384087
-16 1128 122.87290065865
-8 1128 123.24666109771
0 1128 124.40722128837
8 1128 124.7294415806
16 1128 124.57275273636
24 1128 124.54162299447
32 1128 124.3091525353
40 1128 124.80699215716
48 1128 124.67810476624
56 1128 125.26925150523
64 1128 124.79906766975
72 1128 125.72101329651
80 1128 125.45265506931
88 1128 126.02371908634
96 1128 125.10660305517
104 1128 126.02077796325
112 1128 125.66713917646
120 1128 125.61716859141
128 1128 125.65137086772
136 1128 125.76790886113
144 1128 125.75010461552
152 1128 126.02098724339
160 1128 126.20572386018
168 1128 127.32002508207
176 1128 125.71157992362
184 1128 125.80121211713
192 1128 126.69017434142
200 1128 127.72900491839
208 1128 127.40959047061
216 1128 126.55857960735
224 1128 126.40739246601
232 1128 126.64240017542
240 1128 127.85697546797
248 1128 127.01574696884
256 1128 127.34747982829
264 1128 128.70377852991
272 1128 128.17087106313
280 1128 127.9868348535
288 1128 128.51312863675
296 1128 129.62560045523
304 1128 129.39843158296
312 1128 129.39843193226
320 1128 129.65648776948
328 1128 130.11548052859
336 1128 130.25666704734
344 1128 130.33665863993
352 1128 131.01616295926
360 1128 131.4571336833
368 1128 131.78435444038
376 1128 133.23631707108
384 1128 133.14477670753
392 1128 133.05689999037
400 1128 134.04031812709
408 1128 134.60516918556
416 1128 135.02516179071
424 1128 135.35951703241
432 1128 135.25391181774
440 1128 136.73898569897
448 1128 137.51294237414
456 1128 137.35314906129
464 1128 138.352955428
472 1128 138.55025291983
480 1128 140.78053282781
-480 1136 130.26799280762
-472 1136 129.88803999037
-464 1136 127.82197260594
-456 1136 127.00561356446
-448 1136 127.06563421437
-440 1136 125.89484980764
-432 1136 126.34869260169
-424 1136 126.28638710147
-416 1136 125.42617806685
-408 1136 126.07740400484
-400 1136 125.99218553961
-392 1136 124.86188376199
-384 1136 124.96237575453
-376 1136 125.3318829935
-368 1136 124.45376921228
-360 1136 124.75047109636
-352 1136 125.71935845597
-344 1136 124.82999186261
-336 1136 125.44019979513
-328 1136 124.80706674258
-320 1136 125.91370705604
-312 1136 126.04524583476
-304 1136 126.15421193293
-296 1136 126.33858406949
-288 1136 125.32730987943
-280 1136 125.38749920353
-272 1136 125.57432527567
-264 1136 125.28385302078
-256 1136 125.4134169363
-248 1136 124.56224718717
-240 1136 124.63792732072
-232 1136 124.98305667072
-224 1136 125.08716935631
-216 1136 124.37679253526
-208 1136 124.67477150944
-200 1136 124.57733403262
-192 1136 124.05593361381
-184 1136 124.05545548048
-176 1136 125.04285610295
-168 1136 124.19175724125
-160 1136 123.02626124642
-152 1136 123.55101116864
-144 1136 123.59088518515
-136 1136 123.785966419
-128 1136 122.99304374001
-120 1136 122.92880725395
-112 1136 122.83222322165
-104 1136 123.28839243471
-96 1136 122.50371728071
-88 1136 122.04369815664
-80 1136 122.27010382742
-72 1136 122.14958304037
-64 1136 122.39554663028
-56 1136 123.13107812208
-48 1136 122.42557391215
-40 1136 123.28839920541
-32 1136 123.21321064029
-24 1136 123.35399603029
-16 1136 122.75758299221
-8 1136 123.4803263235
0 1136 123.85690604487
8 1136 124.04197212374
16 1136 124.20234418778
24 1136 124.36940290051
32 1136 124.0580972385
40 1136 124.68970268545
48 1136 124.8057622154
56 1136 125.67840656959
64 1136 125.93508935028
72 1136 125.75877775988
80 1136 125.63044494666
88 1136 126.18776533066
96 1136 125.62704331621
104 1136 126.16954489438
112 1136 125.95146614968
120 1136 125.97693954735
128 1136 125.79557183167
136 1136 126.03532983475
144 1136 125.33701738785
152 1136 126.56720903189
160 1136 126.24554458703
168 1136 126.46513333728
176 1136 126.27697253564
184 1136 126.84590513902
192 1136 126.7767007301
200 1136 126.71089450763
208 1136 126.9249451055
216 1136 126.3356790172
224 1136 126.95294404708
232 1136 126.6140883233
240 1136 127.31512371391
248 1136 127.49538115365
256 1136 128.3681853814
264 1136 127.98451819233
272 1136 127.75108093763
280 1136 128.34142419021
288 1136 128.33982656526
296 1136 129.76805857056
304 1136 129.29827086337
312 1136 129.19349698478
320 1136 130.09609631908
328 1136 130.54447253174
336 1136 130.5424763572
344 1136 130.09219969406
352 1136 131.9473663287
360 1136 131.72502977531
368 1136 131.60414685978
376 1136 132.40595175322
384 1136 132.85101227479
392 1136 133.09770210211
400 1136 133.9033058929
408 1136 134.07825263559
416 1136 135.0553323979
424 1136 136.73416118396
432 1136 135.89304087334
440 1136 136.28326605177
448 1136 136.98464887579
456 1136 137.48484409238
464 1136 138.88721550522
472 1136 139.59794094108
480 1136 139.88108517644
-480 1144 130.21058522065
-472 1144 130.49042603488
-464 1144 128.93525989324
-456 1144 127.15209875387
-448 1144 126.34120233238
-440 1144 126.0308573782
-432 1144 126.14360163925
-424 1144 125.5237530919
-416 1144 125.88701779275
-408 1144 126.01344197092
-400 1144 126.13813231305
-392 1144 125.7058554517
-384 1144 125.26455358114
-376 1144 124.61722478233
-368 1144 124.9183134714
-360 1144 125.01491303728
-352 1144 125.34326486382
-344 1144 125.58221934271
-336 1144 126.12227627608
-328 1144 125.14795522939
-320 1144 125.8417855831
-312 1144 125.87573263314
-304 1144 126.00368403527
-296 1144 125.35634503379
-288 1144 125.30383026724
-280 1144 125.0397594232
-272 1144 124.63613132078
-264 1144 125.80216621901
-256 1144 125.48317233684
-248 1144 125.05119761814
-240 1144 123.89696229592
-232 1144 123.59778982282
-224 1144 124.9117111468
-216 1144 124.07769392463
-208 1144 125.7571871175
-200 1144 124.7558937027
-192 1144 124.43950487887
-184 1144 124.25641661879
-176 1144 124.18365004547
-168 1144 124.4734318921
-160 1144 123.36362957798
-152 1144 125.08196058908
-144 1144 126.21590919052
-136 1144 124.79440637974
-128 1144 123.04010705721
-120 1144 122.7260528078
-112 1144 122.97300916492
-104 1144 123.68681454044
-96 1144 122.13184230508
-88 1144 122.91604198233
-80 1144 122.39299411132
-72 1144 122.69429497593
-64 1144 122.5671276434
-56 1144 122.73289636092
-48 1144 122.76032935624
-40 1144 122.82767597168
-32 1144 123.82755125044
-24 1144 123.4058651205
-16 1144 124.03677695047
-8 1144 123.87323396476
0 1144 123.81782486175
8 1144 123.32954526719
16 1144 123.65195840722
24 1144 124.29967309839
32 1144 124.21172387253
40 1144 124.582674677
48 1144 124.55157251179
56 1144 125.79743520342
64 1144 126.28738397589
72 1144 125.78601908695
80 1144 125.91161313361
88 1144 125.91351301805
96 1144 126.12286711459
104 1144 125.62683073366
112 1144 125.37531389935
120 1144 125.70065972901
128 1144 124.76438362337
136 1144 126.62135148854
144 1144 126.01593000455
152 1144 125.71414740037
160 1144 126.55999003614
168 1144 126.13806232108
176 1144 125.57809052928
184 1144 126.8303804651
192 1144 126.47104138933
200 1144 126.42711889316
208 1144 126.71871292873
216 1144 126.71925382964
224 1144 126.66783296376
232 1144 127.53361640953
240 1144 127.74710318795
248 1144 127.83255065817
256 1144 128.68434792737
264 1144 127.93950868909
272 1144 128.13442857088
280 1144 128.69798439043
288 1144 128.32207389874
296 1144 129.18614905552
304 1144 129.1486370599
312 1144 129.95460295687
320 1144 130.32196870276
328 1144 130.67649890942
336 1144 131.10411077019
344 1144 131.12624974136
352 1144 131.97148932632
360 1144 132.61270286329
368 1144 131.9518045868
376 1144 131.81781607619
384 1144 132.8663456158
392 1144 133.67353255975
400 1144 133.58493872642
408 1144 134.71571912523
416 1144 134.93220906778
424 1144 136.41909518704
432 1144 135.59989162948
440 1144 138.10114431415
448 1144 137.12481504289
456 1144 137.28998115616
464 1144 138.09388809521
472 1144 139.28119839201
480 1144 140.81709899878
-480 1152 130.47767822162
-472 1152 131.27299540054
-464 1152 129.1289816798
-456 1152 128.35954461417
-448 1152 126.97111106897
-440 1152 125.92752659193
-432 1152 126.44922149601
-424 1152 125.61241407527
-416 1152 125.56174199358
-408 1152 125.16795052971
-400 1152 126.1069039803
-392 1152 125.47188732765
-384 1152 124.17453360996
-376 1152 124.89015291518
-368 1152 124.84778922352
-360 1152 125.32312563946
-352 1152 125.71839369113
-344 1152 125.94464793801
-336 1152 126.09403115059
-328 1152 126.11681646453
-320 1152 124.99362415242
-312 1152 126.03246977006
-304 1152 126.23154776371
-296 1152 125.39364327694
-288 1152 125.42794819478
-280 1152 125.06251451438
-272 1152 125.45159059381
-264 1152 124.8699212845
-256 1152 124.76345584079
-248 1152 124.84520492363
-240 1152 124.57153461934
-232 1152 124.62571577328
-224 1152 124.82509509713
-216 1152 124.5073134158
-208 1152 123.82619881792
-200 1152 124.231032128
-192 1152 124.74235958639
-184 1152 124.36994253262
-176 1152 123.61242542214
-168 1152 124.5574881539
-160 1152 123.75753842026
-152 1152 123.94732080661
-144 1152 124.76110712574
-136 1152 123.35520518765
-128 1152 123.43459030045
-120 1152 123.72639588417
-112 1152 123.07690429077
-104 1152 123.18559671767
-96 1152 122.70932670526
-88 1152 122.53359987921
-80 1152 122.24826755419
-72 1152 124.60184965086
-64 1152 122.42615658399
-56 1152 123.19890810909
-48 1152 122.93749830322
-40 1152 123.32659258264
-32 1152 122.73955589455
-24 1152 124.00183621503
-16 1152 123.24008948926
-8 1152 123.79748512868
0 1152 123.45157233756
8 1152 124.19223211684
16 1152 124.5058578576
24 1152 124.344615607
32 1152 125.10046678951
40 1152 124.50717429306
48 1152 124.97448328569
56 1152 125.05751798271
64 1152 126.14311866061
72 1152 126.57973570814
80 1152 125.79602583459
88 1152 125.09566991252
96 1152 125.54903026231
104 1152 125.82307226288
112 1152 127.18140035519
120 1152 126.57196919812
128 1152 126.65649609243
136 1152 126.4224371931
144 1152 126.54017369991
152 1152 126.38391545612
160 1152 125.74226942057
168 1152 126.41556756256
176 1152 126.23424026402
184 1152 126.29351339542
192 1152 127.16760884449
200 1152 127.26228477878
208 1152 126.63951503869
216 1152 127.03445671247
224 1152 127.33085852535
232 1152 126.65557511922
240 1152 127.19608567832
248 1152 128.31562897295
256 1152 128.22100226349
264 1152 127.16014153262
272 1152 127.98003335799
280 1152 128.54374405067
288 1152 128.63082111579
296 1152 129.50243051075
304 1152 129.68948073582
312 1152 129.61852338501
320 1152 130.31209571471
328 1152 129.99997957109
336 1152 131.30222980339
344 1152 131.26839086441
352 1152 131.47205224267
360 1152 132.17538899333
368 1152 132.84679423182
376 1152 132.41607251153
384 1152 132.64037202217
392 1152 135.11405355235
400 1152 133.53346760609
408 1152 133.55625864005
416 1152 135.09648660929
424 1152 135.9744717845
432 1152 136.30834156939
440 1152 136.41760393264
448 1152 137.74367222185
456 1152 140.13474042583
464 1152 138.64121346222
472 1152 141.2780882587
480 1152 140.29805753197
-480 1160 131.00860239162
-472 1160 130.28609486419
-464 1160 130.69687323162
-456 1160 128.30847828749
-448 1160 126.34144524015
-440 1160 126.62060412243
-432 1160 126.40518973901
-424 1160 126.2988124651
-416 1160 126.12912174159
-408 1160 126.2429473206
-400 1160 125.85663860466
-392 1160 125.08796688175
-384 1160 125.24646410962
-376 1160 125.59505303658
-368 1160 125.10451163344
-360 1160 124.82058669151
-352 1160 126.08249908044
-344 1160 125.34236626615
-336 1160 125.17937529869
-328 1160 125.92041347001
-320 1160 126.52718872921
-312 1160 125.90289136009
-304 1160 126.92637417144
-296 1160 126.5024588692
-288 1160 126.16053148517
-280 1160 125.50157321209
-272 1160 126.26479092409
-264 1160 125.34377422407
-256 1160 125.10659208972
-248 1160 124.42960090373
-240 1160 124.38345650443
-232 1160 125.1033678423
-224 1160 124.29912675855
-216 1160 124.8670950553
-208 1160 123.96682155228
-200 1160 123.80715966956
-192 1160 123.9852438996
-184 1160 123.67935159119
-176 1160 123.79849215248
-168 1160 124.36197778276
-160 1160 124.16296252012
-152 1160 123.60927167879
-144 1160 123.48102852323
-136 1160 123.73867117944
-128 1160 123.70677358361
-120 1160 124.08823469559
-112 1160 122.33627831686
-104 1160 122.22383623721
-96 1160 124.14087833219
-88 1160 122.83486694449
-80 1160 122.38855889082
-72 1160 123.13882211368
-64 1160 122.46456270602
-56 1160 122.97444197611
-48 1160 122.2954920386
-40 1160 122.63001386173
-32 1160 124.4153617467
-24 1160 123.38691916269
-16 1160 123.3148408531
-8 1160 123.44434256604
0 1160 123.09664313738
8 1160 124.34677366755
16 1160 124.42380624118
24 1160 125.23028353087
32 1160 125.08302233533
40 1160 124.48588861642
48 1160 124.95838269251
56 1160 125.79276133771
64 1160 125.55293371331
72 1160 126.2256020222
80 1160 125.93056439009
88 1160 126.01356337902
96 1160 125.99996107743
104 1160 126.02862433931
112 1160 125.9946087136
120 1160 125.59719084903
128 1160 126.32160769799
136 1160 126.19415604903
144 1160 128.67106414964
152 1160 125.92143816629
160 1160 126.99810479471
168 1160 127.13637749935
176 1160 126.86894976112
184 1160 126.97799315022
192 1160 127.29849937688
200 1160 126.87802893668
208 1160 127.71133683875
216 1160 127.09416951929
224 1160 127.7849767376
232 1160 127.78845307893
240 1160 126.94219559231
248 1160 127.5679391733
256 1160 127.47789787075
264 1160 127.91743002472
272 1160 127.96005489675
280 1160 128.56286793932
288 1160 129.81914420028
296 1160 130.3579208368
304 1160 129.41214131887
312 1160 129.72604916216
320 1160 130.35527877067
328 1160 130.49185330652
336 1160 131.33971166553
344 1160 131.17704134443
352 1160 131.98420766762
360 1160 132.60659349245
368 1160 133.18154299245
376 1160 133.7476176866
384 1160 132.73127174415
392 1160 133.06574132297
400 1160 134.53642727192
408 1160 136.08671035859
416 1160 135.7588309636
424 1160 137.78055903272
432 1160 136.64016121877
440 1160 137.90468796377
448 1160 137.44956265901
456 1160 138.18143152819
464 1160 138.12330894321
472 1160 138.99988298972
480 1160 140.33803631755
-480 1168 135.53745091322
-472 1168 130.94946113364
-464 1168 130.99175568927
-456 1168 128.01265992725
-448 1168 127.27377958834
-440 1168 127.60877153491
-432 1168 126.60928783437
-424 1168 125.82205554177
-416 1168 125.65028472997
-408 1168 125.69562865607
-400 1168 125.90284612234
-392 1168 125.40044245759
-384 1168 125.98080545017
-376 1168 125.11616828252
-368 1168 125.72999665318
-360 1168 126.20072249606
-352 1168 126.97379333663
-344 1168 126.04349403606
-336 1168 126.33832781821
-328 1168 126.10975507592
-320 1168 126.43692009882
-312 1168 125.9553324085
-304 1168 126.66542186453
-296 1168 125.99881573707
-288 1168 125.71191038226
-280 1168 125.92759014186
-272 1168 126.40174620337
-264 1168 125.63549247037
-256 1168 125.13649115324
