456 1632 153.76068325553
464 1632 153.99259002148
472 1632 154.79224983658
480 1632 156.48518156849
-480 1640 145.63116100054
-472 1640 144.15962570983
-464 1640 143.7667285345
-456 1640 145.23211072917
-448 1640 143.80823185659
-440 1640 144.60567196439
-432 1640 143.96769036526
-424 1640 145.5978007133
-416 1640 144.11238597037
-408 1640 144.73943370975
-400 1640 144.59817753801
-392 1640 145.06283413858
-384 1640 144.66743339565
-376 1640 144.52984254377
-368 1640 143.1869426301
-360 1640 143.97608848905
-352 1640 143.9090140286
-344 1640 143.56376154563
-336 1640 143.55186695862
-328 1640 144.26407214183
-320 1640 143.40259920282
-312 1640 143.75452571265
-304 1640 143.63154954071
-296 1640 143.4507629091
-288 1640 143.37318076088
-280 1640 143.7700919592
-272 1640 143.49972710216
-264 1640 143.08861773559
-256 1640 143.58094883268
-248 1640 143.00399627709
-240 1640 142.50751644
-232 1640 142.61161272737
-224 1640 142.31211717263
-216 1640 142.26558195591
-208 1640 142.40089384506
-200 1640 142.57709809012
-192 1640 142.30146935429
-184 1640 142.35752932901
-176 1640 141.80561967656
-168 1640 141.29721527088
-160 1640 141.26539276682
-152 1640 141.31055565405
-144 1640 141.82730034198
-136 1640 141.59972172949
-128 1640 141.49395646925
-120 1640 141.23725795544
-112 1640 141.06063993954
-104 1640 140.84575707465
-96 1640 141.29492306512
-88 1640 140.74382420198
-80 1640 141.50891364752
-72 1640 140.81980006215
-64 1640 142.45924968186
-56 1640 141.30703050093
-48 1640 141.21842589793
-40 1640 141.67491596353
-32 1640 141.70625999061
-24 1640 142.15301750712
-16 1640 142.28170046924
-8 1640 141.91128085038
0 1640 142.85494811185
8 1640 142.91446579349
16 1640 143.15377607787
24 1640 143.1572279105
32 1640 143.11573482543
40 1640 143.54951645254
48 1640 143.01856645655
56 1640 142.85720689414
64 1640 144.15911792825
72 1640 143.01366128872
80 1640 143.60247853407
88 1640 143.36684372154
96 1640 143.70818055317
104 1640 144.42852453706
112 1640 144.38899484357
120 1640 144.14159506946
128 1640 144.69071426717
136 1640 145.13200889462
144 1640 145.56173380596
152 1640 145.67864935664
160 1640 145.5347423204
168 1640 145.33028527018
176 1640 145.44870871451
184 1640 145.81250955886
192 1640 146.05227862834
200 1640 146.97476476486
208 1640 146.44796739962
216 1640 146.50483053612
224 1640 146.38382069218
232 1640 146.40667279628
240 1640 146.86989372529
248 1640 146.96482555921
256 1640 147.92817097685
264 1640 147.34761193591
272 1640 147.76621316245
280 1640 147.90705680725
288 1640 148.18680047295
296 1640 148.08427806399
304 1640 149.22849677266
312 1640 148.39682952059
320 1640 148.44141403036
328 1640 148.39537197361
336 1640 148.79481700092
344 1640 148.96502856221
352 1640 148.62222946236
360 1640 148.82838595685
368 1640 149.07123792989
376 1640 149.88037736835
384 1640 150.36384286382
392 1640 150.34742572781
400 1640 151.56539103226
408 1640 151.46358986434
416 1640 152.35790230377
424 1640 152.20820062113
432 1640 152.74809415472
440 1640 152.33011942729
448 1640 154.12754536901
456 1640 154.18533625869
464 1640 155.24167427096
472 1640 155.94703309942
480 1640 157.54273356737
-480 1648 145.71698080182
-472 1648 144.95789273746
-464 1648 144.47366297884
-456 1648 145.02829775939
-448 1648 144.92718985101
-440 1648 144.85336124358
-432 1648 145.15187281179
-424 1648 146.1069658074
-416 1648 144.64825309746
-408 1648 146.45609473128
-400 1648 145.11316280562
-392 1648 145.19862176805
-384 1648 144.60028855223
-376 1648 144.15604463123
-368 1648 144.87020368404
-360 1648 143.42067634128
-352 1648 143.28091115481
-344 1648 144.06811835075
-336 1648 144.37231590238
-328 1648 143.78629563738
-320 1648 144.04081160795
-312 1648 144.22969213798
-304 1648 143.16103975674
-296 1648 143.96786057196
-288 1648 143.57121099125
-280 1648 143.68069894676
-272 1648 143.6919814003
-264 1648 143.97468225222
-256 1648 143.23496606716
-248 1648 143.03525262875
-240 1648 144.03915423835
-232 1648 142.76142368899
-224 1648 142.28836276334
-216 1648 142.2485362682
-208 1648 142.81394063695
-200 1648 142.14320204863
-192 1648 142.52149115371
-184 1648 142.36788411455
-176 1648 141.46266671445
-168 1648 142.4126212234
-160 1648 141.55749319946
-152 1648 142.60088217146
-144 1648 141.30452433675
-136 1648 142.48006143631
-128 1648 142.01220308819
-120 1648 141.37223032252
-112 1648 141.42966494312
-104 1648 141.12718652112
-96 1648 142.10223719729
-88 1648 141.54151696843
-80 1648 141.43342041142
-72 1648 140.91000140319
-64 1648 142.71941483139
-56 1648 142.42726702562
-48 1648 141.5189671879
-40 1648 141.81281453682
-32 1648 142.76508084557
-24 1648 142.17295827702
-16 1648 142.1533765099
-8 1648 142.03485514546
0 1648 142.69293113175
8 1648 142.70464620177
16 1648 143.27729880148
24 1648 143.08181488237
32 1648 143.2185175703
40 1648 144.60107096176
48 1648 143.98227487345
56 1648 143.92168403119
64 1648 143.49907226524
72 1648 144.43957693203
80 1648 144.33247536307
88 1648 144.09373701714
96 1648 144.72190504419
104 1648 144.13337822447
112 1648 144.3819615028
120 1648 144.73126373519
128 1648 144.86503302198
136 1648 145.30171879074
144 1648 145.10379777793
152 1648 145.55801061381
160 1648 145.8238669823
168 1648 146.32881580442
176 1648 146.73809656206
184 1648 146.31964751857
192 1648 146.07905584876
200 1648 147.38438751398
208 1648 147.61025480174
216 1648 147.01867360456
224 1648 147.44334923592
232 1648 147.09913212132
240 1648 147.45098993513
248 1648 147.87554049964
256 1648 147.68545470592
264 1648 147.88645417077
272 1648 148.17792346195
280 1648 148.17922858508
288 1648 148.0958885697
296 1648 148.57529569918
304 1648 148.944440389
312 1648 149.41302578856
320 1648 148.97545496271
328 1648 149.09788514327
336 1648 149.47702271182
344 1648 149.76232456128
352 1648 149.60323624792
360 1648 149.31549708867
368 1648 149.84476481088
376 1648 150.44298359678
384 1648 151.18123195338
392 1648 151.66845687464
400 1648 152.01033513378
408 1648 151.39104847708
416 1648 152.26031182256
424 1648 152.27930261879
432 1648 153.28975145124
440 1648 153.28302159735
448 1648 153.9349610065
456 1648 153.97972243076
464 1648 155.39938357688
472 1648 156.25888614198
480 1648 157.31257941473
-480 1656 146.40175372772
-472 1656 145.467811548
-464 1656 145.49402307813
-456 1656 145.44143136445
-448 1656 146.01398698891
-440 1656 146.07103775067
-432 1656 146.23558997611
-424 1656 145.71304387739
-416 1656 145.93260247963
-408 1656 146.37492729549
-400 1656 145.20130143491
-392 1656 145.56646421167
-384 1656 145.46342561201
-376 1656 144.26371828401
-368 1656 145.13331692267
-360 1656 144.68378926779
-352 1656 143.90476116183
-344 1656 144.96355990366
-336 1656 144.94372123914
-328 1656 144.38832514585
-320 1656 144.27789739999
-312 1656 144.66355438588
-304 1656 144.10443124381
-296 1656 143.66934348944
-288 1656 144.30332235645
-280 1656 144.63522972283
-272 1656 143.97848608136
-264 1656 144.2648549148
-256 1656 143.75393380287
-248 1656 143.24669188563
-240 1656 143.13997553586
-232 1656 143.29760744923
-224 1656 143.48865155009
-216 1656 142.75368799189
-208 1656 143.00715481225
-200 1656 142.58285634232
-192 1656 142.61667485904
-184 1656 142.27074856826
-176 1656 142.13829674147
-168 1656 143.05967185755
-160 1656 142.1714724529
-152 1656 142.37316136797
-144 1656 141.69056412974
-136 1656 142.19468605717
-128 1656 141.86809007427
-120 1656 141.80007317364
-112 1656 141.53181372806
-104 1656 141.26799249059
-96 1656 141.26621144056
-88 1656 141.76772038019
-80 1656 141.84310741973
-72 1656 141.65144572635
-64 1656 142.09632905207
-56 1656 141.54565331768
-48 1656 141.65810320964
-40 1656 141.73706470155
-32 1656 142.53826914984
-24 1656 142.55118807336
-16 1656 142.06472860083
-8 1656 142.20014371909
0 1656 143.49971197498
8 1656 142.33347541297
16 1656 144.44784665716
24 1656 143.22859830025
32 1656 143.5504142207
40 1656 143.9063979939
48 1656 144.22281693801
56 1656 143.75510910525
64 1656 143.88628874277
72 1656 144.68883222611
80 1656 144.99743687758
88 1656 144.38968794477
96 1656 144.07730494482
104 1656 144.38385592441
112 1656 144.84416609793
120 1656 144.69375492845
128 1656 145.40175442012
136 1656 145.5131482425
144 1656 145.24895286008
152 1656 145.53332946902
160 1656 145.95972729913
168 1656 147.24618337916
176 1656 146.50479874231
184 1656 146.31496504481
192 1656 146.98159736028
200 1656 147.36682308115
208 1656 147.29932413693
216 1656 146.99821171616
224 1656 147.1751607447
232 1656 146.89354968121
240 1656 147.7385359192
248 1656 147.7907104425
256 1656 148.72780807775
264 1656 148.08635596694
272 1656 148.6096884442
280 1656 148.7095112208
288 1656 148.90464178175
296 1656 148.4776424653
304 1656 149.65832212013
312 1656 149.23741303627
320 1656 149.63399593042
328 1656 149.58096385018
336 1656 149.84468318629
344 1656 149.69198803583
352 1656 149.99212412231
360 1656 149.72120857915
368 1656 150.31190866188
376 1656 151.12988524005
384 1656 151.17745556691
392 1656 152.57406994752
400 1656 151.2422738527
408 1656 152.28107992411
416 1656 151.70338670592
424 1656 152.53308076452
432 1656 154.14038950087
440 1656 153.06826695969
448 1656 154.28655568058
456 1656 156.13114465393
464 1656 152.97825795654
472 1656 155.72015504015
480 1656 157.0190285587
-480 1664 148.13995381606
-472 1664 146.37971708854
-464 1664 146.02188998303
-456 1664 146.58859715239
-448 1664 146.35119742734
-440 1664 146.63238804396
-432 1664 145.83916005547
-424 1664 146.74457127977
-416 1664 145.77334829706
-408 1664 146.67969947193
-400 1664 146.3248403829
-392 1664 146.24204481861
-384 1664 145.06072408361
-376 1664 145.24259381269
-368 1664 144.64886326874
-360 1664 144.62084130707
-352 1664 143.65180810621
-344 1664 144.47897271872
-336 1664 144.8077847143
-328 1664 144.37115245419
-320 1664 144.93521778113
-312 1664 145.10234171874
-304 1664 144.12985571352
-296 1664 144.75626160601
-288 1664 144.6846620897
-280 1664 144.16818479644
-272 1664 143.72340251359
-264 1664 144.38073730458
-256 1664 143.75385211307
-248 1664 143.51857277086
-240 1664 142.93164644885
-232 1664 142.97861723133
-224 1664 143.63232144083
-216 1664 143.93206430325
-208 1664 143.86834613616
-200 1664 142.93437421366
-192 1664 142.87495170652
-184 1664 142.74652601789
-176 1664 142.48993503109
-168 1664 142.81402584903
-160 1664 142.75661103029
-152 1664 141.81064604529
-144 1664 142.78025696647
-136 1664 142.41392228831
-128 1664 142.22961091969
-120 1664 141.96741578825
-112 1664 141.50097621795
-104 1664 142.18839201144
-96 1664 141.81497955003
-88 1664 141.17541554747
-80 1664 142.1152121511
-72 1664 140.75956079509
-64 1664 141.31607432326
-56 1664 142.27898373376
-48 1664 142.34413603018
-40 1664 142.14373999218
-32 1664 141.99310869458
-24 1664 142.31941075493
-16 1664 143.11757468237
-8 1664 142.15728232222
0 1664 143.23368118215
8 1664 141.79605972168
16 1664 143.14505946056
24 1664 143.45364677489
32 1664 143.64695376507
40 1664 143.64909641037
48 1664 144.08876810855
56 1664 143.9931425852
64 1664 144.11540628284
72 1664 143.99545133976
80 1664 144.52039816357
88 1664 144.38061587857
96 1664 144.06318570597
104 1664 144.70328799015
112 1664 144.92649755129
120 1664 145.30933511498
128 1664 144.71167980349
136 1664 145.29507959167
144 1664 145.54744493917
152 1664 145.66822447052
160 1664 146.3882836592
168 1664 146.11850251924
176 1664 147.04997969939
184 1664 146.8520539685
192 1664 146.75400746325
200 1664 146.68220366715
208 1664 147.33879722413
216 1664 147.06485176647
224 1664 147.62744860575
232 1664 147.37967338788
240 1664 147.4764959409
248 1664 147.90165699991
256 1664 148.40286836457
264 1664 148.0938291124
272 1664 148.74427553632
280 1664 148.61354174392
288 1664 148.76495663841
296 1664 148.99529171513
304 1664 149.60812131269
312 1664 149.55244142302
320 1664 149.61077541818
328 1664 150.38700477248
336 1664 150.30095496685
344 1664 149.71986518048
352 1664 149.8716499949
360 1664 150.80833145003
368 1664 150.52216399313
376 1664 150.88936130466
384 1664 151.92897594504
392 1664 151.64444265175
400 1664 152.6600053551
408 1664 152.54168824788
416 1664 153.29429924011
424 1664 152.83511247773
432 1664 153.44837709468
440 1664 153.99315434852
448 1664 154.68022364852
456 1664 154.76157320571
464 1664 155.69920349175
472 1664 157.09638186831
480 1664 157.39016664563
-480 1672 148.05353696304
-472 1672 147.25187756665
-464 1672 146.47017487469
-456 1672 145.53795517007
-448 1672 146.70212532832
-440 1672 146.76777463882
-432 1672 146.77861313784
-424 1672 145.87257307555
-416 1672 146.12467623645
-408 1672 146.24468356288
-400 1672 145.4169303878
-392 1672 145.32515393004
-384 1672 145.57449581324
-376 1672 145.34975864736
-368 1672 144.30024721257
-360 1672 144.87094292136
-352 1672 145.38683380495
-344 1672 144.81462697423
-336 1672 145.74334677424
-328 1672 145.16013859231
-320 1672 144.9029276612
-312 1672 144.91802777577
-304 1672 144.7623264352
-296 1672 144.68410057344
-288 1672 144.71382845499
-280 1672 144.67885814424
-272 1672 144.79098849658
-264 1672 144.19358453846
-256 1672 144.06336979215
-248 1672 144.23154390256
-240 1672 143.72964649924
-232 1672 143.15443342571
-224 1672 143.32364009243
-216 1672 143.32379024973
-208 1672 144.167086417
-200 1672 143.86071420667
-192 1672 143.02636904203
-184 1672 143.55052714823
-176 1672 142.87321927656
-168 1672 143.48189996202
-160 1672 142.69893402339
-152 1672 142.74137405817
-144 1672 142.90905545823
-136 1672 142.05390685819
-128 1672 142.67234325429
-120 1672 142.0434675351
-112 1672 141.71108387692
-104 1672 142.33918561479
-96 1672 142.12182590197
-88 1672 141.87864687673
-80 1672 142.41977730995
-72 1672 141.99658729832
-64 1672 142.3205524626
-56 1672 142.0229977693
-48 1672 141.8506547021
-40 1672 141.87313239993
-32 1672 142.61474167643
-24 1672 143.23917479752
-16 1672 142.60657044042
-8 1672 142.85648007574
0 1672 143.51584799611
8 1672 142.86872320662
16 1672 142.77742647352
24 1672 143.28510062126
32 1672 143.36432661747
40 1672 143.3115918939
48 1672 144.44772169174
56 1672 143.94050171763
64 1672 144.05899413435
72 1672 144.40059313014
80 1672 145.31812130261
88 1672 145.01445118418
96 1672 144.33760012059
104 1672 144.548842025
112 1672 145.2855378759
120 1672 144.97743476304
128 1672 144.03438961397
136 1672 145.86819169989
144 1672 145.68526370046
152 1672 146.01353901975
160 1672 146.49394739819
168 1672 146.44198453197
176 1672 146.23834585138
184 1672 147.12276665492
192 1672 146.56861136215
200 1672 146.61114890029
208 1672 147.56033745885
216 1672 147.35192025949
224 1672 147.65070074795
232 1672 147.64799885642
240 1672 149.42485765756
248 1672 147.87086864316
256 1672 148.48924990628
264 1672 148.89740048284
272 1672 148.98302521956
280 1672 148.8709757906
288 1672 150.40807303732
296 1672 149.16019078029
304 1672 149.18823620549
312 1672 149.60375603973
320 1672 150.94464172233
328 1672 150.51521264085
336 1672 149.98932966215
344 1672 150.42852468562
352 1672 151.0302331405
360 1672 150.37553611833
368 1672 151.51422164044
376 1672 151.49731944076
384 1672 151.27350820852
392 1672 152.05370927703
400 1672 152.71801319244
408 1672 151.94562073378
416 1672 153.01543464268
424 1672 153.0844817174
432 1672 153.18434587037
440 1672 153.76760311231
448 1672 154.66989364271
456 1672 154.82236919772
464 1672 155.41737043632
472 1672 157.34716124034
480 1672 157.51426135206
-480 1680 147.97067697669
-472 1680 147.04107193345
-464 1680 146.73710544969
-456 1680 146.36108278931
-448 1680 147.04516352439
-440 1680 146.5973266496
-432 1680 146.36989717305
-424 1680 146.29801094039
-416 1680 146.33002089244
-408 1680 146.34749268284
-400 1680 145.76701805991
-392 1680 145.49325198497
-384 1680 145.07940959712
-376 1680 144.99656821985
-368 1680 143.79527763668
-360 1680 144.83836323044
-352 1680 144.87751589519
-344 1680 144.74940307029
-336 1680 145.41287495933
-328 1680 145.559483402
-320 1680 144.72625881453
-312 1680 144.96765223127
-304 1680 145.01127411902
-296 1680 144.80245082074
-288 1680 145.01336712969
-280 1680 144.56267525744
-272 1680 144.0641407019
-264 1680 144.77206151056
-256 1680 144.35852401985
-248 1680 143.99536909651
-240 1680 143.91597330094
-232 1680 143.62111146799
-224 1680 143.4894651102
-216 1680 144.25586464234
-208 1680 143.21814159338
-200 1680 143.35582586145
-192 1680 143.1934956886
-184 1680 143.35627635769
-176 1680 143.50524997947
-168 1680 143.19242953445
-160 1680 142.80078579773
-152 1680 143.36144182569
-144 1680 143.3808314658
-136 1680 141.73945594737
-128 1680 142.44643562182
-120 1680 141.71582354388
-112 1680 141.90325193736
-104 1680 141.60267241018
-96 1680 142.4991682186
-88 1680 142.16065554536
-80 1680 141.7129657785
-72 1680 141.36646108853
-64 1680 142.76876299863
-56 1680 142.23815532025
-48 1680 143.47478655868
-40 1680 142.37062698601
-32 1680 143.32748269816
-24 1680 142.71821114502
-16 1680 142.4163724116
-8 1680 143.01852275573
0 1680 142.9974310254
8 1680 143.05347927132
16 1680 143.24802672637
24 1680 143.76431150953
32 1680 144.53316242932
40 1680 144.02555727731
48 1680 144.15239732727
56 1680 144.24410126979
64 1680 144.64199167582
72 1680 145.39963977067
80 1680 145.31532319893
88 1680 144.55681831958
96 1680 145.40815918858
104 1680 145.06030021188
112 1680 145.85138892785
120 1680 145.31117803633
128 1680 146.10096975363
136 1680 145.35857665105
144 1680 146.00183774185
152 1680 146.21629568626
160 1680 146.11633638099
168 1680 146.28970497193
176 1680 146.62917635473
184 1680 147.19231141779
192 1680 146.96019452557
200 1680 147.04754128841
208 1680 147.68372598274
216 1680 148.04754059245
224 1680 147.623809178
232 1680 148.10140651955
240 1680 148.60736025977
248 1680 147.92345808958
256 1680 148.89523590292
264 1680 148.71683780171
272 1680 148.84236602452
280 1680 149.03269528523
288 1680 149.11834056816
296 1680 149.82431210423
304 1680 149.9284874316
312 1680 150.23845063506
320 1680 150.10835580735
328 1680 150.71481875454
336 1680 150.55252137917
344 1680 150.28662240044
352 1680 150.97995868687
360 1680 150.82714622491
368 1680 151.86866713047
376 1680 151.1093992256
384 1680 151.57590259152
392 1680 151.79252479484
400 1680 152.18875488497
408 1680 152.84580731025
416 1680 152.15696219047
424 1680 153.59398693338
432 1680 153.62383113047
440 1680 154.68167137885
448 1680 153.92488800731
456 1680 154.96623981379
464 1680 155.45279257058
472 1680 156.3416249571
480 1680 158.43730034921
-480 1688 148.2833141429
-472 1688 147.82720884962
-464 1688 148.00548301826
-456 1688 146.50412814662
-448 1688 147.03242224476
-440 1688 147.00936563005
-432 1688 146.81259561655
-424 1688 146.95921760556
-416 1688 145.84835854889
-408 1688 146.25074581294
-400 1688 145.73610946132
-392 1688 146.15371391668
-384 1688 145.566969622
-376 1688 145.38753364051
-368 1688 145.25615546615
-360 1688 145.86050931909
-352 1688 146.13066695413
-344 1688 146.041578798
-336 1688 146.72385541869
-328 1688 146.27015765748
-320 1688 145.36790786749
-312 1688 145.31070254276
-304 1688 145.10534178591
-296 1688 145.89872772284
-288 1688 145.19234800267
-280 1688 144.46552634271
-272 1688 144.54313162425
-264 1688 144.40878607411
-256 1688 144.33276326891
-248 1688 144.15834727479
-240 1688 143.8540645544
-232 1688 144.48304545364
-224 1688 143.4503337838
-216 1688 143.8823856226
-208 1688 143.74621788971
-200 1688 143.84054009956
-192 1688 143.6686982506
-184 1688 143.0883471766
-176 1688 143.29539017137
-168 1688 143.50424564368
-160 1688 142.8024204643
-152 1688 143.0459681372
-144 1688 143.01077500496
-136 1688 142.53727417597
-128 1688 142.25525077511
-120 1688 141.77114438016
-112 1688 142.31361924224
-104 1688 141.91380574824
-96 1688 141.6856690854
-88 1688 141.97297184272
-80 1688 142.11440395751
-72 1688 142.46561834957
-64 1688 142.23926751978
-56 1688 142.30219156093
-48 1688 142.2566353738
-40 1688 141.57205602986
-32 1688 142.43799801207
-24 1688 142.64171168188
-16 1688 142.42720326904
-8 1688 142.50141227013
0 1688 142.09002052345
8 1688 143.13521171616
16 1688 143.47254398295
24 1688 144.10111222493
32 1688 143.8277794079
40 1688 144.05787683024
48 1688 144.21761199648
56 1688 144.90485243934
64 1688 144.42209518624
72 1688 144.90605763171
80 1688 144.85094670172
88 1688 145.32392728995
96 1688 144.86563703679
104 1688 144.78621424402
112 1688 145.29490363917
120 1688 145.72902554402
128 1688 145.72735252035
136 1688 146.27985058015
144 1688 146.04014607148
152 1688 146.15475977818
160 1688 146.57806584629
168 1688 146.69348409448
176 1688 147.11202881241
184 1688 147.2948098602
192 1688 147.13494759094
200 1688 148.05618506076
208 1688 147.91581941118
216 1688 147.89439954422
224 1688 147.84936672889
232 1688 148.04933721784
240 1688 148.16195644933
248 1688 148.13954214071
256 1688 148.19528306183
264 1688 148.73230251109
272 1688 149.7506818986
280 1688 149.52423192049
288 1688 149.96711521853
296 1688 149.92399321995
304 1688 150.44617086115
312 1688 149.86429708983
320 1688 149.90904647743
328 1688 152.78034592402
336 1688 150.79594602515
344 1688 150.76308506494
352 1688 151.52153008755
360 1688 151.12436864001
368 1688 151.40446445812
376 1688 151.48463972573
384 1688 152.483719462
392 1688 152.46173388844
400 1688 151.9979583738
408 1688 152.78794290475
416 1688 152.09162806599
424 1688 153.05297791437
432 1688 153.33684475098
440 1688 155.15551921415
448 1688 153.92258419177
456 1688 155.52540942271
464 1688 156.56789056532
472 1688 157.24289186669
480 1688 158.1034402705
-480 1696 148.08350873627
-472 1696 148.51697330642
-464 1696 148.11425470302
-456 1696 146.81853188575
-448 1696 145.40536565301
-440 1696 147.61503075609
-432 1696 146.73219223858
-424 1696 146.83130827844
-416 1696 146.82459054592
-408 1696 146.0886058607
-400 1696 146.24927117142
-392 1696 146.62157387119
-384 1696 146.58338641105
-376 1696 146.16144934954
-368 1696 145.49534825944
-360 1696 145.52741149181
-352 1696 145.66113568953
-344 1696 146.2240649693
-336 1696 146.23852709329
-328 1696 146.14754919534
-320 1696 145.66800776822
-312 1696 145.28240521685
-304 1696 145.49888561042
-296 1696 145.63158699118
-288 1696 145.828169575
-280 1696 144.31329941166
-272 1696 144.86021240627
-264 1696 144.47532955092
-256 1696 144.52410626058
-248 1696 144.2841912616
-240 1696 144.56270047021
-232 1696 143.63010972591
-224 1696 143.45788817767
-216 1696 143.38661097943
-208 1696 143.6651336991
-200 1696 144.41004623415
-192 1696 143.37580880038
-184 1696 143.03653514311
-176 1696 143.83997235493
-168 1696 143.39613063276
-160 1696 143.53773023272
-152 1696 142.84627460668
-144 1696 143.02928672018
-136 1696 142.17956241016
-128 1696 142.81817448527
-120 1696 142.77918166496
-112 1696 142.18158958074
-104 1696 141.61256844448
-96 1696 141.98076215095
-88 1696 142.85942246713
-80 1696 142.07652560902
-72 1696 142.18080298908
-64 1696 142.58575485621
-56 1696 141.59106982105
-48 1696 142.94469958191
-40 1696 141.77873499185
-32 1696 142.10385066584
-24 1696 142.86486670564
-16 1696 143.05429100349
-8 1696 143.60578021287
0 1696 143.22692628117
8 1696 144.14051903312
16 1696 143.58830871755
24 1696 144.36872029806
32 1696 143.9088359956
40 1696 144.3248956878
48 1696 144.52994833168
56 1696 144.43480509443
64 1696 144.89900543251
72 1696 145.3059497224
80 1696 145.22382022507
88 1696 145.63375914715
96 1696 145.53251862027
104 1696 145.69916085655
112 1696 145.98787282631
120 1696 146.52483953366
128 1696 146.41718119577
136 1696 146.47760038691
144 1696 146.2911733461
152 1696 146.12194602588
160 1696 146.53401616067
168 1696 147.00016982498
176 1696 146.74807757164
184 1696 146.99952286801
192 1696 147.81721812633
200 1696 147.81036789516
208 1696 147.74487419019
216 1696 147.83777610943
224 1696 148.35265062393
232 1696 148.1325716582
240 1696 149.0361911385
248 1696 148.45165135777
256 1696 149.02692630749
264 1696 150.31056766751
272 1696 149.22001144593
280 1696 149.31858190413
288 1696 149.41742621885
296 1696 150.64022472486
304 1696 149.86217400777
312 1696 150.59920770761
320 1696 150.53776718932
328 1696 150.32199608916
336 1696 151.10230999779
344 1696 150.7115751143
352 1696 151.29215046851
360 1696 151.050459039
368 1696 151.35388967486
376 1696 152.24316467101
384 1696 152.684813504
392 1696 152.57258118019
400 1696 152.69629316733
408 1696 153.1223962852
416 1696 152.67323329075
424 1696 153.54829280135
432 1696 153.50812959108
440 1696 154.0393909799
448 1696 154.67032228979
456 1696 155.16992290273
464 1696 156.25234483116
472 1696 157.12966027361
480 1696 159.02296090102
-480 1704 148.47088643085
-472 1704 147.40459722685
-464 1704 147.97547073481
-456 1704 146.66435243207
-448 1704 147.09314507179
-440 1704 147.84641083206
-432 1704 147.63580786867
-424 1704 147.08406083124
-416 1704 146.61512533281
-408 1704 147.16995757425
-400 1704 146.85668220756
-392 1704 146.37878469547
-384 1704 146.50096681429
-376 1704 146.38844825222
-368 1704 145.53656363409
-360 1704 145.3306266124
-352 1704 146.25926949657
-344 1704 145.38299408251
-336 1704 145.54044425679
-328 1704 145.7099871539
-320 1704 146.31348841575
-312 1704 146.8905298982
-304 1704 146.14946299663
-296 1704 145.34533861004
-288 1704 145.34816712264
-280 1704 145.24076975366
-272 1704 144.96787517057
-264 1704 143.85885670793
-256 1704 145.26573312506
-248 1704 144.09687959783
-240 1704 144.00866233663
-232 1704 143.92238737287
-224 1704 143.88928518938
-216 1704 143.79729554344
-208 1704 144.2617974444
-200 1704 143.89719271753
-192 1704 143.77961782427
-184 1704 143.81788502976
-176 1704 143.24695633061
-168 1704 143.86012737953
-160 1704 143.11533891666
-152 1704 143.34089878565
-144 1704 143.19647154521
-136 1704 143.0503041651
-128 1704 142.85938375338
-120 1704 142.44316824855
-112 1704 141.79786816451
-104 1704 142.22259983065
-96 1704 142.92560244812
-88 1704 141.32755833503
-80 1704 143.77308269616
-72 1704 141.92067189343
-64 1704 142.42018086138
-56 1704 142.39291220021
-48 1704 142.41468017233
-40 1704 143.54993736196
-32 1704 142.86431659757
-24 1704 142.85333275815
-16 1704 142.6647176421
-8 1704 143.3078133635
0 1704 142.9209905609
8 1704 142.79203380787
16 1704 143.84464078827
24 1704 144.18051243524
32 1704 145.25601063315
40 1704 144.45942681473
48 1704 144.89002890591
56 1704 145.66161990439
64 1704 145.2051785974
72 1704 145.30436414331
80 1704 145.18593296199
88 1704 145.94314575682
96 1704 145.66527526566
104 1704 145.00101918482
112 1704 145.77741672809
120 1704 145.62488474193
128 1704 146.22162018171
136 1704 146.30559577985
144 1704 146.74991232117
152 1704 146.68960706326
160 1704 146.73497846645
168 1704 146.74434432271
176 1704 147.00353792702
184 1704 147.2880664781
192 1704 148.23098644119
200 1704 147.96692215669
208 1704 147.56299792175
216 1704 147.92282922866
224 1704 148.34122919809
232 1704 148.34439565522
240 1704 148.85541365861
248 1704 148.7627038501
256 1704 149.07925429019
264 1704 149.09875956754
272 1704 150.29924014285
280 1704 149.78380714039
288 1704 149.65538696492
296 1704 150.08483072057
304 1704 150.52312148024
312 1704 150.64011478064
320 1704 151.26149900111
328 1704 151.66551789318
336 1704 150.86470056865
344 1704 151.01728505199
352 1704 151.47954251128
360 1704 151.62580986941
368 1704 151.73501165847
376 1704 152.43538585445
384 1704 152.52925333098
392 1704 153.24148470437
400 1704 152.58670032382
408 1704 153.46397487915
416 1704 152.9367807461
424 1704 153.22727911959
432 1704 153.87394103922
440 1704 154.56931048034
448 1704 155.60213175965
456 1704 155.0503673072
464 1704 156.27422633891
472 1704 157.09649730732
480 1704 160.11878251917
-480 1712 148.80359859798
-472 1712 148.38606938967
-464 1712 147.77783002497
-456 1712 146.99419094863
-448 1712 147.60988570196
-440 1712 147.96911287213
-432 1712 147.65340038703
-424 1712 147.77906148052
-416 1712 146.29166792833
-408 1712 146.23608030235
-400 1712 147.3715884732
-392 1712 146.55992954281
-384 1712 146.33511210418
-376 1712 145.97431872703
-368 1712 146.63060830368
-360 1712 146.32139192483
-352 1712 146.04643553367
-344 1712 146.74302064711
-336 1712 146.34121389144
-328 1712 146.10126656164
-320 1712 146.68661712319
-312 1712 146.10055043972
-304 1712 146.03726897847
-296 1712 146.04411864872
-288 1712 146.15183214578
-280 1712 145.71812901709
-272 1712 145.56222238231
